Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00147 	  Acc: 1.0	 Empiric Loss: 0.0008864	 Intra-Comp. 0.05838
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000956 	  Acc: 1.0	 Empiric Loss: 0.0003947	 Intra-Comp. 0.05613
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001375 	  Acc: 1.0	 Empiric Loss: 0.0007944	 Intra-Comp. 0.05802
MaxPosterior Average Test Error: 38.7%	 Runtime: 156.3494175709784 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.688	 Empiric Loss: 1.013	 Intra-Comp. 0.2802
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9285 	  Acc: 0.625	 Empiric Loss: 0.9258	 Intra-Comp. 0.2702
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9067 	  Acc: 0.75	 Empiric Loss: 0.904	 Intra-Comp. 0.2676
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.625	 Empiric Loss: 1.095	 Intra-Comp. 0.2893
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.816 	  Acc: 0.75	 Empiric Loss: 0.8134	 Intra-Comp. 0.2565
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7806 	  Acc: 0.875	 Empiric Loss: 0.7781	 Intra-Comp. 0.252
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.299 	  Acc: 0.938	 Empiric Loss: 0.2973	 Intra-Comp. 0.1755
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.139 	  Acc: 0.938	 Empiric Loss: 0.1377	 Intra-Comp. 0.1359
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09461 	  Acc: 1.0	 Empiric Loss: 0.0934	 Intra-Comp. 0.121
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3354 	  Acc: 0.875	 Empiric Loss: 0.3336	 Intra-Comp. 0.1828
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01784 	  Acc: 1.0	 Empiric Loss: 0.01702	 Intra-Comp. 0.08126
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1892 	  Acc: 0.938	 Empiric Loss: 0.1877	 Intra-Comp. 0.15
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1437 	  Acc: 0.938	 Empiric Loss: 0.1423	 Intra-Comp. 0.1373
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2471 	  Acc: 0.875	 Empiric Loss: 0.2454	 Intra-Comp. 0.1642
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1269 	  Acc: 0.938	 Empiric Loss: 0.1256	 Intra-Comp. 0.1321
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005573 	  Acc: 1.0	 Empiric Loss: 0.004898	 Intra-Comp. 0.06752
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1048	 Intra-Comp. 0.1252
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001862 	  Acc: 1.0	 Empiric Loss: 0.001265	 Intra-Comp. 0.0597
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2046 	  Acc: 0.875	 Empiric Loss: 0.203	 Intra-Comp. 0.154
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1006	 Intra-Comp. 0.1237
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002937 	  Acc: 1.0	 Empiric Loss: 0.002312	 Intra-Comp. 0.06254
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001029 	  Acc: 1.0	 Empiric Loss: 0.000464	 Intra-Comp. 0.05651
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002053 	  Acc: 1.0	 Empiric Loss: 0.00145	 Intra-Comp. 0.06027
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01123 	  Acc: 1.0	 Empiric Loss: 0.01048	 Intra-Comp. 0.07488
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1243
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008152 	  Acc: 1.0	 Empiric Loss: 0.0002622	 Intra-Comp. 0.0553
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2093 	  Acc: 0.938	 Empiric Loss: 0.2078	 Intra-Comp. 0.1552
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1682 	  Acc: 0.938	 Empiric Loss: 0.1668	 Intra-Comp. 0.1444
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.03856 	  Acc: 1.0	 Empiric Loss: 0.03761	 Intra-Comp. 0.09568
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.09497 	  Acc: 0.938	 Empiric Loss: 0.09376	 Intra-Comp. 0.1212
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.06489 	  Acc: 1.0	 Empiric Loss: 0.06379	 Intra-Comp. 0.109
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004461 	  Acc: 1.0	 Empiric Loss: 0.003804	 Intra-Comp. 0.06564
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001999 	  Acc: 1.0	 Empiric Loss: 0.001398	 Intra-Comp. 0.06012
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1074	 Intra-Comp. 0.1261
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00307 	  Acc: 1.0	 Empiric Loss: 0.002442	 Intra-Comp. 0.06285
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001334 	  Acc: 1.0	 Empiric Loss: 0.0007551	 Intra-Comp. 0.05787
MaxPosterior Average Test Error: 29.3%	 Runtime: 201.61797195486724 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.607	 Intra-Comp. 0.3396
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.51 	  Acc: 0.312	 Empiric Loss: 1.507	 Intra-Comp. 0.3304
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.118 	  Acc: 0.562	 Empiric Loss: 1.116	 Intra-Comp. 0.2915
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.199 	  Acc: 0.625	 Empiric Loss: 1.196	 Intra-Comp. 0.3
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8511 	  Acc: 0.688	 Empiric Loss: 0.8485	 Intra-Comp. 0.2608
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7708 	  Acc: 0.75	 Empiric Loss: 0.7683	 Intra-Comp. 0.2507
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8638 	  Acc: 0.625	 Empiric Loss: 0.8612	 Intra-Comp. 0.2624
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5132 	  Acc: 0.75	 Empiric Loss: 0.511	 Intra-Comp. 0.214
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3624 	  Acc: 0.812	 Empiric Loss: 0.3605	 Intra-Comp. 0.188
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.372 	  Acc: 0.812	 Empiric Loss: 0.3701	 Intra-Comp. 0.1898
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3743 	  Acc: 0.875	 Empiric Loss: 0.3724	 Intra-Comp. 0.1903
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1085 	  Acc: 1.0	 Empiric Loss: 0.1073	 Intra-Comp. 0.126
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2401 	  Acc: 0.938	 Empiric Loss: 0.2384	 Intra-Comp. 0.1625
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.202 	  Acc: 0.938	 Empiric Loss: 0.2004	 Intra-Comp. 0.1533
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02638 	  Acc: 1.0	 Empiric Loss: 0.0255	 Intra-Comp. 0.08789
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02861 	  Acc: 1.0	 Empiric Loss: 0.02772	 Intra-Comp. 0.08944
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02029 	  Acc: 1.0	 Empiric Loss: 0.01946	 Intra-Comp. 0.08331
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007403 	  Acc: 1.0	 Empiric Loss: 0.006701	 Intra-Comp. 0.07021
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1108 	  Acc: 0.938	 Empiric Loss: 0.1095	 Intra-Comp. 0.1268
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00409 	  Acc: 1.0	 Empiric Loss: 0.00344	 Intra-Comp. 0.06494
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004322 	  Acc: 1.0	 Empiric Loss: 0.003669	 Intra-Comp. 0.06538
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002961 	  Acc: 1.0	 Empiric Loss: 0.002335	 Intra-Comp. 0.0626
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001291 	  Acc: 1.0	 Empiric Loss: 0.0007137	 Intra-Comp. 0.05769
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001533 	  Acc: 1.0	 Empiric Loss: 0.0009466	 Intra-Comp. 0.05861
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001325 	  Acc: 1.0	 Empiric Loss: 0.0007472	 Intra-Comp. 0.05783
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000651 	  Acc: 1.0	 Empiric Loss: 0.0001109	 Intra-Comp. 0.05401
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.3057 	  Acc: 0.812	 Empiric Loss: 0.3039	 Intra-Comp. 0.1769
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001433 	  Acc: 1.0	 Empiric Loss: 0.0008501	 Intra-Comp. 0.05824
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001532 	  Acc: 1.0	 Empiric Loss: 0.0009458	 Intra-Comp. 0.0586
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2047 	  Acc: 0.875	 Empiric Loss: 0.2031	 Intra-Comp. 0.154
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001146 	  Acc: 1.0	 Empiric Loss: 0.0005752	 Intra-Comp. 0.05707
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007092 	  Acc: 1.0	 Empiric Loss: 0.0001639	 Intra-Comp. 0.05453
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
MaxPosterior Average Test Error: 41.3%	 Runtime: 192.81721218302846 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.25	 Empiric Loss: 1.608	 Intra-Comp. 0.3397
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.438	 Empiric Loss: 1.48	 Intra-Comp. 0.328
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.512 	  Acc: 0.438	 Empiric Loss: 1.509	 Intra-Comp. 0.3306
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9136 	  Acc: 0.688	 Empiric Loss: 0.9109	 Intra-Comp. 0.2684
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5542 	  Acc: 0.875	 Empiric Loss: 0.552	 Intra-Comp. 0.2204
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.001 	  Acc: 0.625	 Empiric Loss: 0.9982	 Intra-Comp. 0.2786
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3853 	  Acc: 0.938	 Empiric Loss: 0.3834	 Intra-Comp. 0.1923
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3805 	  Acc: 0.938	 Empiric Loss: 0.3786	 Intra-Comp. 0.1914
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5235 	  Acc: 0.875	 Empiric Loss: 0.5213	 Intra-Comp. 0.2156
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3947 	  Acc: 0.875	 Empiric Loss: 0.3928	 Intra-Comp. 0.194
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6338 	  Acc: 0.75	 Empiric Loss: 0.6314	 Intra-Comp. 0.2321
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1794 	  Acc: 0.938	 Empiric Loss: 0.1779	 Intra-Comp. 0.1474
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1635 	  Acc: 0.938	 Empiric Loss: 0.1621	 Intra-Comp. 0.1431
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1341 	  Acc: 0.938	 Empiric Loss: 0.1327	 Intra-Comp. 0.1344
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06126 	  Acc: 1.0	 Empiric Loss: 0.06019	 Intra-Comp. 0.1073
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1704 	  Acc: 0.938	 Empiric Loss: 0.169	 Intra-Comp. 0.145
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2399 	  Acc: 0.875	 Empiric Loss: 0.2383	 Intra-Comp. 0.1625
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1471 	  Acc: 0.938	 Empiric Loss: 0.1457	 Intra-Comp. 0.1383
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1098 	  Acc: 0.938	 Empiric Loss: 0.1086	 Intra-Comp. 0.1265
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04865 	  Acc: 1.0	 Empiric Loss: 0.04764	 Intra-Comp. 0.1012
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0311 	  Acc: 1.0	 Empiric Loss: 0.03019	 Intra-Comp. 0.09108
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1561 	  Acc: 0.938	 Empiric Loss: 0.1547	 Intra-Comp. 0.141
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.408 	  Acc: 0.812	 Empiric Loss: 0.406	 Intra-Comp. 0.1964
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004248 	  Acc: 1.0	 Empiric Loss: 0.003595	 Intra-Comp. 0.06524
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.126
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002363 	  Acc: 1.0	 Empiric Loss: 0.001752	 Intra-Comp. 0.06112
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.1246
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2045 	  Acc: 0.875	 Empiric Loss: 0.2029	 Intra-Comp. 0.154
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.105 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001613 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.05888
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00116 	  Acc: 1.0	 Empiric Loss: 0.0005883	 Intra-Comp. 0.05712
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.0008541	 Intra-Comp. 0.05825
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000911 	  Acc: 1.0	 Empiric Loss: 0.0003522	 Intra-Comp. 0.05588
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2096 	  Acc: 0.875	 Empiric Loss: 0.208	 Intra-Comp. 0.1552
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.1038	 Intra-Comp. 0.1248
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.02843 	  Acc: 1.0	 Empiric Loss: 0.02753	 Intra-Comp. 0.08931
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.7909 	  Acc: 0.875	 Empiric Loss: 0.7884	 Intra-Comp. 0.2533
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.363 	  Acc: 0.812	 Empiric Loss: 0.3611	 Intra-Comp. 0.1881
MaxPosterior Average Test Error: 32.0%	 Runtime: 166.7928985338658 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.125	 Empiric Loss: 1.613	 Intra-Comp. 0.3401
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.353 	  Acc: 0.375	 Empiric Loss: 1.35	 Intra-Comp. 0.3155
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.764 	  Acc: 0.312	 Empiric Loss: 1.76	 Intra-Comp. 0.353
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.59 	  Acc: 0.312	 Empiric Loss: 1.587	 Intra-Comp. 0.3377
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.193 	  Acc: 0.375	 Empiric Loss: 1.19	 Intra-Comp. 0.2993
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.562	 Empiric Loss: 1.034	 Intra-Comp. 0.2826
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.862 	  Acc: 0.625	 Empiric Loss: 0.8594	 Intra-Comp. 0.2622
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9401 	  Acc: 0.5	 Empiric Loss: 0.9374	 Intra-Comp. 0.2715
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7244 	  Acc: 0.812	 Empiric Loss: 0.7219	 Intra-Comp. 0.2446
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8056 	  Acc: 0.625	 Empiric Loss: 0.8031	 Intra-Comp. 0.2552
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4192 	  Acc: 0.875	 Empiric Loss: 0.4173	 Intra-Comp. 0.1983
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6194 	  Acc: 0.75	 Empiric Loss: 0.6171	 Intra-Comp. 0.2301
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2814 	  Acc: 0.875	 Empiric Loss: 0.2797	 Intra-Comp. 0.1718
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0961 	  Acc: 1.0	 Empiric Loss: 0.09489	 Intra-Comp. 0.1216
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1502 	  Acc: 0.938	 Empiric Loss: 0.1488	 Intra-Comp. 0.1392
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.128 	  Acc: 0.938	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05596 	  Acc: 1.0	 Empiric Loss: 0.05491	 Intra-Comp. 0.1048
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1531 	  Acc: 0.938	 Empiric Loss: 0.1517	 Intra-Comp. 0.1401
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009334 	  Acc: 1.0	 Empiric Loss: 0.008607	 Intra-Comp. 0.07269
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2018 	  Acc: 0.938	 Empiric Loss: 0.2003	 Intra-Comp. 0.1533
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3115 	  Acc: 0.875	 Empiric Loss: 0.3098	 Intra-Comp. 0.1781
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2531 	  Acc: 0.875	 Empiric Loss: 0.2514	 Intra-Comp. 0.1655
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1151	 Intra-Comp. 0.1287
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01359 	  Acc: 1.0	 Empiric Loss: 0.01282	 Intra-Comp. 0.07734
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3333 	  Acc: 0.812	 Empiric Loss: 0.3315	 Intra-Comp. 0.1824
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002317 	  Acc: 1.0	 Empiric Loss: 0.001707	 Intra-Comp. 0.06101
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3133 	  Acc: 0.812	 Empiric Loss: 0.3115	 Intra-Comp. 0.1784
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1061 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001402 	  Acc: 1.0	 Empiric Loss: 0.0008203	 Intra-Comp. 0.05813
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2049 	  Acc: 0.875	 Empiric Loss: 0.2034	 Intra-Comp. 0.1541
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1024 	  Acc: 1.0	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001263 	  Acc: 1.0	 Empiric Loss: 0.0006872	 Intra-Comp. 0.05758
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002005 	  Acc: 1.0	 Empiric Loss: 0.001404	 Intra-Comp. 0.06013
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002373 	  Acc: 1.0	 Empiric Loss: 0.001761	 Intra-Comp. 0.06115
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.3084 	  Acc: 0.812	 Empiric Loss: 0.3066	 Intra-Comp. 0.1774
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1037	 Intra-Comp. 0.1248
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
MaxPosterior Average Test Error: 48.5%	 Runtime: 197.59504455514252 [sec]
----- Epoch 30 Results: 
----- Meta-Testing - Avg test err: 36.8%, STD: 10.6%, Avg test loss : 1.81, STD: 0.775 Avg test comp : 0.141 STD : 0.0449
---------------------Test on Epoch_33------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.0625	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.42 	  Acc: 0.375	 Empiric Loss: 1.417	 Intra-Comp. 0.322
