Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01386 	  Acc: 1.0	 Empiric Loss: 0.01386	 Intra-Comp. 0.000113
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1354 	  Acc: 0.938	 Empiric Loss: 0.1354	 Intra-Comp. 0.0001159
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.05184 	  Acc: 1.0	 Empiric Loss: 0.05184	 Intra-Comp. 0.0001189
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004879 	  Acc: 1.0	 Empiric Loss: 0.004877	 Intra-Comp. 0.0001218
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003645 	  Acc: 1.0	 Empiric Loss: 0.003643	 Intra-Comp. 0.0001251
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007005 	  Acc: 1.0	 Empiric Loss: 0.007004	 Intra-Comp. 0.0001259
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1045 	  Acc: 0.938	 Empiric Loss: 0.1045	 Intra-Comp. 0.0001295
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001859 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 0.0001325
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002497 	  Acc: 1.0	 Empiric Loss: 0.002496	 Intra-Comp. 0.0001338
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003226 	  Acc: 1.0	 Empiric Loss: 0.003225	 Intra-Comp. 0.0001347
MaxPosterior Average Test Error: 20.3%	 Runtime: 159.3368409005925 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.5	 Empiric Loss: 1.104	 Intra-Comp. 7.902e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9811 	  Acc: 0.625	 Empiric Loss: 0.9811	 Intra-Comp. 1.458e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.663 	  Acc: 0.75	 Empiric Loss: 0.663	 Intra-Comp. 2.211e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3225 	  Acc: 0.938	 Empiric Loss: 0.3225	 Intra-Comp. 3.136e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2966 	  Acc: 0.938	 Empiric Loss: 0.2966	 Intra-Comp. 3.738e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5873 	  Acc: 0.875	 Empiric Loss: 0.5873	 Intra-Comp. 4.397e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3129 	  Acc: 0.938	 Empiric Loss: 0.3129	 Intra-Comp. 5.172e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2648 	  Acc: 0.938	 Empiric Loss: 0.2648	 Intra-Comp. 6.321e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5783 	  Acc: 0.812	 Empiric Loss: 0.5783	 Intra-Comp. 6.485e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1469 	  Acc: 1.0	 Empiric Loss: 0.1469	 Intra-Comp. 7.609e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06814 	  Acc: 1.0	 Empiric Loss: 0.06814	 Intra-Comp. 8.426e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0355 	  Acc: 1.0	 Empiric Loss: 0.0355	 Intra-Comp. 9.08e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1693 	  Acc: 0.938	 Empiric Loss: 0.1693	 Intra-Comp. 9.814e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01173 	  Acc: 1.0	 Empiric Loss: 0.01173	 Intra-Comp. 0.0001028
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01338 	  Acc: 1.0	 Empiric Loss: 0.01338	 Intra-Comp. 0.0001063
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001806 	  Acc: 1.0	 Empiric Loss: 0.001805	 Intra-Comp. 0.0001082
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002368 	  Acc: 1.0	 Empiric Loss: 0.002367	 Intra-Comp. 0.0001098
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004231 	  Acc: 1.0	 Empiric Loss: 0.00423	 Intra-Comp. 0.0001114
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00175 	  Acc: 1.0	 Empiric Loss: 0.001749	 Intra-Comp. 0.0001127
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003061 	  Acc: 1.0	 Empiric Loss: 0.00306	 Intra-Comp. 0.0001144
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001285 	  Acc: 1.0	 Empiric Loss: 0.001284	 Intra-Comp. 0.0001159
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.0001169
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001244 	  Acc: 1.0	 Empiric Loss: 0.001243	 Intra-Comp. 0.0001178
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002065 	  Acc: 1.0	 Empiric Loss: 0.002064	 Intra-Comp. 0.0001186
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0001193
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0007936 	  Acc: 1.0	 Empiric Loss: 0.0007924	 Intra-Comp. 0.0001198
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0001204
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002009 	  Acc: 1.0	 Empiric Loss: 0.002008	 Intra-Comp. 0.000121
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0002759 	  Acc: 1.0	 Empiric Loss: 0.0002747	 Intra-Comp. 0.0001215
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0005036 	  Acc: 1.0	 Empiric Loss: 0.0005023	 Intra-Comp. 0.000122
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000921 	  Acc: 1.0	 Empiric Loss: 0.0009198	 Intra-Comp. 0.0001225
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003889 	  Acc: 1.0	 Empiric Loss: 0.0003877	 Intra-Comp. 0.0001229
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003689 	  Acc: 1.0	 Empiric Loss: 0.0003676	 Intra-Comp. 0.0001233
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.0001237
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002156 	  Acc: 1.0	 Empiric Loss: 0.0002143	 Intra-Comp. 0.0001241
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007499 	  Acc: 1.0	 Empiric Loss: 0.0007487	 Intra-Comp. 0.0001245
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002965 	  Acc: 1.0	 Empiric Loss: 0.0002953	 Intra-Comp. 0.0001249
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004421 	  Acc: 1.0	 Empiric Loss: 0.0004408	 Intra-Comp. 0.0001252
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004 	  Acc: 1.0	 Empiric Loss: 0.0003987	 Intra-Comp. 0.0001256
MaxPosterior Average Test Error: 28.7%	 Runtime: 132.80295131448656 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.12 	  Acc: 0.5	 Empiric Loss: 1.12	 Intra-Comp. 6.97e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9756 	  Acc: 0.75	 Empiric Loss: 0.9756	 Intra-Comp. 1.017e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7576 	  Acc: 0.75	 Empiric Loss: 0.7576	 Intra-Comp. 1.368e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4086 	  Acc: 1.0	 Empiric Loss: 0.4086	 Intra-Comp. 1.979e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8712 	  Acc: 0.625	 Empiric Loss: 0.8712	 Intra-Comp. 2.503e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6001 	  Acc: 0.75	 Empiric Loss: 0.6001	 Intra-Comp. 3.327e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5298 	  Acc: 0.75	 Empiric Loss: 0.5298	 Intra-Comp. 4.621e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4345 	  Acc: 0.75	 Empiric Loss: 0.4345	 Intra-Comp. 5.21e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3589 	  Acc: 0.875	 Empiric Loss: 0.3589	 Intra-Comp. 6.177e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5496 	  Acc: 0.812	 Empiric Loss: 0.5496	 Intra-Comp. 7.005e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1255 	  Acc: 1.0	 Empiric Loss: 0.1255	 Intra-Comp. 7.996e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1742 	  Acc: 0.938	 Empiric Loss: 0.1742	 Intra-Comp. 9.18e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1876 	  Acc: 0.938	 Empiric Loss: 0.1876	 Intra-Comp. 0.0001027
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03619 	  Acc: 1.0	 Empiric Loss: 0.03619	 Intra-Comp. 0.0001123
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05589 	  Acc: 1.0	 Empiric Loss: 0.05589	 Intra-Comp. 0.0001205
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.123 	  Acc: 0.938	 Empiric Loss: 0.123	 Intra-Comp. 0.0001308
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1421 	  Acc: 0.938	 Empiric Loss: 0.1421	 Intra-Comp. 0.0001377
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0499 	  Acc: 1.0	 Empiric Loss: 0.04989	 Intra-Comp. 0.0001417
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02064 	  Acc: 1.0	 Empiric Loss: 0.02064	 Intra-Comp. 0.000145
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01241 	  Acc: 1.0	 Empiric Loss: 0.01241	 Intra-Comp. 0.0001492
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004419 	  Acc: 1.0	 Empiric Loss: 0.004418	 Intra-Comp. 0.0001505
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004581 	  Acc: 1.0	 Empiric Loss: 0.00458	 Intra-Comp. 0.0001537
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003293 	  Acc: 1.0	 Empiric Loss: 0.003292	 Intra-Comp. 0.0001553
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001937 	  Acc: 1.0	 Empiric Loss: 0.001935	 Intra-Comp. 0.0001562
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004597 	  Acc: 1.0	 Empiric Loss: 0.004596	 Intra-Comp. 0.0001573
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001366 	  Acc: 1.0	 Empiric Loss: 0.001364	 Intra-Comp. 0.0001583
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001524 	  Acc: 1.0	 Empiric Loss: 0.001522	 Intra-Comp. 0.000159
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.001395	 Intra-Comp. 0.0001597
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001771 	  Acc: 1.0	 Empiric Loss: 0.001769	 Intra-Comp. 0.0001604
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007722 	  Acc: 1.0	 Empiric Loss: 0.0007706	 Intra-Comp. 0.000161
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.001127	 Intra-Comp. 0.0001615
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000439 	  Acc: 1.0	 Empiric Loss: 0.0004374	 Intra-Comp. 0.0001621
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003955 	  Acc: 1.0	 Empiric Loss: 0.0003939	 Intra-Comp. 0.0001625
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0004561 	  Acc: 1.0	 Empiric Loss: 0.0004545	 Intra-Comp. 0.0001631
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008111 	  Acc: 1.0	 Empiric Loss: 0.0008095	 Intra-Comp. 0.0001635
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003365 	  Acc: 1.0	 Empiric Loss: 0.0003349	 Intra-Comp. 0.0001639
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008302 	  Acc: 1.0	 Empiric Loss: 0.0008286	 Intra-Comp. 0.0001644
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004067 	  Acc: 1.0	 Empiric Loss: 0.000405	 Intra-Comp. 0.0001648
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000484 	  Acc: 1.0	 Empiric Loss: 0.0004823	 Intra-Comp. 0.0001651
MaxPosterior Average Test Error: 32.5%	 Runtime: 150.4862112738192 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.25	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9467 	  Acc: 0.688	 Empiric Loss: 0.9467	 Intra-Comp. 6.375e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.5	 Empiric Loss: 1.117	 Intra-Comp. 9.95e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.438	 Empiric Loss: 1.294	 Intra-Comp. 1.831e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.591 	  Acc: 0.875	 Empiric Loss: 0.591	 Intra-Comp. 2.834e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7241 	  Acc: 0.75	 Empiric Loss: 0.7241	 Intra-Comp. 4.024e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4134 	  Acc: 0.938	 Empiric Loss: 0.4134	 Intra-Comp. 5.501e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.291 	  Acc: 0.875	 Empiric Loss: 0.291	 Intra-Comp. 6.943e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3782 	  Acc: 0.812	 Empiric Loss: 0.3782	 Intra-Comp. 8.612e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3854 	  Acc: 0.875	 Empiric Loss: 0.3854	 Intra-Comp. 0.0001021
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3933 	  Acc: 0.875	 Empiric Loss: 0.3933	 Intra-Comp. 0.0001207
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1672 	  Acc: 0.938	 Empiric Loss: 0.1672	 Intra-Comp. 0.0001366
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1767 	  Acc: 0.938	 Empiric Loss: 0.1767	 Intra-Comp. 0.0001472
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03456 	  Acc: 1.0	 Empiric Loss: 0.03456	 Intra-Comp. 0.0001602
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0845 	  Acc: 1.0	 Empiric Loss: 0.0845	 Intra-Comp. 0.0001683
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0133 	  Acc: 1.0	 Empiric Loss: 0.0133	 Intra-Comp. 0.0001735
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0008511 	  Acc: 1.0	 Empiric Loss: 0.0008493	 Intra-Comp. 0.0001783
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007922 	  Acc: 1.0	 Empiric Loss: 0.00792	 Intra-Comp. 0.0001828
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001622 	  Acc: 1.0	 Empiric Loss: 0.001621	 Intra-Comp. 0.0001881
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009542 	  Acc: 1.0	 Empiric Loss: 0.00954	 Intra-Comp. 0.0001937
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01264 	  Acc: 1.0	 Empiric Loss: 0.01264	 Intra-Comp. 0.0002034
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00285 	  Acc: 1.0	 Empiric Loss: 0.002848	 Intra-Comp. 0.0002093
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009619 	  Acc: 1.0	 Empiric Loss: 0.009617	 Intra-Comp. 0.0002148
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0006466 	  Acc: 1.0	 Empiric Loss: 0.0006444	 Intra-Comp. 0.0002174
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00235 	  Acc: 1.0	 Empiric Loss: 0.002347	 Intra-Comp. 0.0002191
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0002205
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0003749 	  Acc: 1.0	 Empiric Loss: 0.0003726	 Intra-Comp. 0.0002213
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0006623 	  Acc: 1.0	 Empiric Loss: 0.0006601	 Intra-Comp. 0.000222
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0005236 	  Acc: 1.0	 Empiric Loss: 0.0005214	 Intra-Comp. 0.0002227
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001019 	  Acc: 1.0	 Empiric Loss: 0.001016	 Intra-Comp. 0.0002233
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000764 	  Acc: 1.0	 Empiric Loss: 0.0007617	 Intra-Comp. 0.0002238
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001057 	  Acc: 1.0	 Empiric Loss: 0.001054	 Intra-Comp. 0.0002243
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 9.982e-05 	  Acc: 1.0	 Empiric Loss: 9.757e-05	 Intra-Comp. 0.0002248
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0002263 	  Acc: 1.0	 Empiric Loss: 0.0002241	 Intra-Comp. 0.0002253
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006791 	  Acc: 1.0	 Empiric Loss: 0.0006768	 Intra-Comp. 0.0002257
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0001453 	  Acc: 1.0	 Empiric Loss: 0.0001431	 Intra-Comp. 0.0002261
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0001152 	  Acc: 1.0	 Empiric Loss: 0.0001129	 Intra-Comp. 0.0002265
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 2.426e-05 	  Acc: 1.0	 Empiric Loss: 2.199e-05	 Intra-Comp. 0.0002269
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00016 	  Acc: 1.0	 Empiric Loss: 0.0001578	 Intra-Comp. 0.0002272
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 2.051e-05 	  Acc: 1.0	 Empiric Loss: 1.824e-05	 Intra-Comp. 0.0002276
MaxPosterior Average Test Error: 41.6%	 Runtime: 179.17512175440788 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.0625	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.361 	  Acc: 0.438	 Empiric Loss: 1.361	 Intra-Comp. 5.939e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.067 	  Acc: 0.562	 Empiric Loss: 1.067	 Intra-Comp. 1.055e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.5	 Empiric Loss: 1.02	 Intra-Comp. 1.856e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6591 	  Acc: 0.75	 Empiric Loss: 0.6591	 Intra-Comp. 2.554e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6941 	  Acc: 0.75	 Empiric Loss: 0.6941	 Intra-Comp. 3.339e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6828 	  Acc: 0.75	 Empiric Loss: 0.6828	 Intra-Comp. 4.001e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5599 	  Acc: 0.812	 Empiric Loss: 0.5599	 Intra-Comp. 4.805e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2542 	  Acc: 0.938	 Empiric Loss: 0.2542	 Intra-Comp. 5.739e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3054 	  Acc: 0.938	 Empiric Loss: 0.3054	 Intra-Comp. 6.668e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1549 	  Acc: 1.0	 Empiric Loss: 0.1549	 Intra-Comp. 7.563e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1639 	  Acc: 0.938	 Empiric Loss: 0.1639	 Intra-Comp. 8.469e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03148 	  Acc: 1.0	 Empiric Loss: 0.03148	 Intra-Comp. 9.242e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.08007 	  Acc: 1.0	 Empiric Loss: 0.08007	 Intra-Comp. 9.941e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01624 	  Acc: 1.0	 Empiric Loss: 0.01623	 Intra-Comp. 0.0001056
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1123 	  Acc: 0.938	 Empiric Loss: 0.1123	 Intra-Comp. 0.0001098
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008714 	  Acc: 1.0	 Empiric Loss: 0.008713	 Intra-Comp. 0.0001131
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007932 	  Acc: 1.0	 Empiric Loss: 0.007931	 Intra-Comp. 0.0001152
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.0001168
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003111 	  Acc: 1.0	 Empiric Loss: 0.00311	 Intra-Comp. 0.0001178
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002562 	  Acc: 1.0	 Empiric Loss: 0.002561	 Intra-Comp. 0.0001187
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001546 	  Acc: 1.0	 Empiric Loss: 0.001545	 Intra-Comp. 0.0001195
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00152 	  Acc: 1.0	 Empiric Loss: 0.001519	 Intra-Comp. 0.0001202
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0008182 	  Acc: 1.0	 Empiric Loss: 0.000817	 Intra-Comp. 0.0001209
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001016 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.0001215
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001081 	  Acc: 1.0	 Empiric Loss: 0.00108	 Intra-Comp. 0.0001221
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009 	  Acc: 1.0	 Empiric Loss: 0.0008988	 Intra-Comp. 0.0001226
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0001231
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0005369 	  Acc: 1.0	 Empiric Loss: 0.0005357	 Intra-Comp. 0.0001236
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007115 	  Acc: 1.0	 Empiric Loss: 0.0007103	 Intra-Comp. 0.0001241
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000416 	  Acc: 1.0	 Empiric Loss: 0.0004148	 Intra-Comp. 0.0001245
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004921 	  Acc: 1.0	 Empiric Loss: 0.0004908	 Intra-Comp. 0.0001249
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1021 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.0001254
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000375 	  Acc: 1.0	 Empiric Loss: 0.0003738	 Intra-Comp. 0.0001258
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006693 	  Acc: 1.0	 Empiric Loss: 0.000668	 Intra-Comp. 0.0001261
