Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8128 	  Acc: 0.75	 Empiric Loss: 0.8128	 Intra-Comp. 0.0001602
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007502 	  Acc: 1.0	 Empiric Loss: 0.007498	 Intra-Comp. 0.0003946
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4428 	  Acc: 0.875	 Empiric Loss: 0.4428	 Intra-Comp. 0.0001794
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002337 	  Acc: 1.0	 Empiric Loss: 0.002333	 Intra-Comp. 0.0003978
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2793 	  Acc: 0.812	 Empiric Loss: 0.2793	 Intra-Comp. 0.0001981
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006463 	  Acc: 1.0	 Empiric Loss: 0.006459	 Intra-Comp. 0.0004012
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3171 	  Acc: 0.812	 Empiric Loss: 0.3171	 Intra-Comp. 0.0002172
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004816 	  Acc: 1.0	 Empiric Loss: 0.004812	 Intra-Comp. 0.0004042
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2659 	  Acc: 0.938	 Empiric Loss: 0.2659	 Intra-Comp. 0.000234
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003184 	  Acc: 1.0	 Empiric Loss: 0.00318	 Intra-Comp. 0.0004072
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2512 	  Acc: 0.875	 Empiric Loss: 0.2512	 Intra-Comp. 0.0002519
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003246 	  Acc: 1.0	 Empiric Loss: 0.003242	 Intra-Comp. 0.0004098
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2224 	  Acc: 0.875	 Empiric Loss: 0.2224	 Intra-Comp. 0.0002685
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005105 	  Acc: 1.0	 Empiric Loss: 0.005101	 Intra-Comp. 0.000412
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1085 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.0002921
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00143 	  Acc: 1.0	 Empiric Loss: 0.001426	 Intra-Comp. 0.0004143
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06146 	  Acc: 1.0	 Empiric Loss: 0.06146	 Intra-Comp. 0.0003048
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001981 	  Acc: 1.0	 Empiric Loss: 0.001977	 Intra-Comp. 0.0004165
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002546 	  Acc: 1.0	 Empiric Loss: 0.002542	 Intra-Comp. 0.0004186
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04364 	  Acc: 1.0	 Empiric Loss: 0.04364	 Intra-Comp. 0.0003258
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005972 	  Acc: 1.0	 Empiric Loss: 0.000593	 Intra-Comp. 0.0004204
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02541 	  Acc: 1.0	 Empiric Loss: 0.0254	 Intra-Comp. 0.0003388
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00178 	  Acc: 1.0	 Empiric Loss: 0.001776	 Intra-Comp. 0.0004221
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01073 	  Acc: 1.0	 Empiric Loss: 0.01073	 Intra-Comp. 0.0003458
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003775 	  Acc: 1.0	 Empiric Loss: 0.0003733	 Intra-Comp. 0.0004238
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01767 	  Acc: 1.0	 Empiric Loss: 0.01767	 Intra-Comp. 0.0003549
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002139 	  Acc: 1.0	 Empiric Loss: 0.002134	 Intra-Comp. 0.0004257
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01175 	  Acc: 1.0	 Empiric Loss: 0.01174	 Intra-Comp. 0.0003612
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002381 	  Acc: 1.0	 Empiric Loss: 0.002377	 Intra-Comp. 0.0004272
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1136 	  Acc: 1.0	 Empiric Loss: 0.1136	 Intra-Comp. 0.0003636
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04415 	  Acc: 1.0	 Empiric Loss: 0.04415	 Intra-Comp. 0.0003753
MaxPosterior Average Test Error: 36.4%	 Runtime: 97.54719128645957 [sec]
31 task : Error 0.36439999999999995, Complexity 0.00022256129886955023, loss 1.17533278465271
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.598 	  Acc: 0.125	 Empiric Loss: 1.598	 Intra-Comp. 0.0
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0234 	  Acc: 1.0	 Empiric Loss: 0.0234	 Intra-Comp. 0.0003971
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.295 	  Acc: 0.5	 Empiric Loss: 1.295	 Intra-Comp. 1.697e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02226 	  Acc: 1.0	 Empiric Loss: 0.02226	 Intra-Comp. 0.0004051
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.016 	  Acc: 0.438	 Empiric Loss: 1.016	 Intra-Comp. 2.422e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02439 	  Acc: 1.0	 Empiric Loss: 0.02439	 Intra-Comp. 0.0004213
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.289 	  Acc: 0.5	 Empiric Loss: 1.289	 Intra-Comp. 3.607e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03224 	  Acc: 1.0	 Empiric Loss: 0.03223	 Intra-Comp. 0.0004284
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.663 	  Acc: 0.688	 Empiric Loss: 0.663	 Intra-Comp. 5.102e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008407 	  Acc: 1.0	 Empiric Loss: 0.008402	 Intra-Comp. 0.0004335
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8546 	  Acc: 0.75	 Empiric Loss: 0.8546	 Intra-Comp. 6.479e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007068 	  Acc: 1.0	 Empiric Loss: 0.007064	 Intra-Comp. 0.0004372
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4924 	  Acc: 0.812	 Empiric Loss: 0.4924	 Intra-Comp. 8.261e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001212 	  Acc: 1.0	 Empiric Loss: 0.001208	 Intra-Comp. 0.0004402
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4881 	  Acc: 0.812	 Empiric Loss: 0.4881	 Intra-Comp. 0.0001023
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002131 	  Acc: 1.0	 Empiric Loss: 0.002127	 Intra-Comp. 0.0004419
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7516 	  Acc: 0.688	 Empiric Loss: 0.7516	 Intra-Comp. 0.0001237
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.001459	 Intra-Comp. 0.0004431
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3479 	  Acc: 0.875	 Empiric Loss: 0.3479	 Intra-Comp. 0.0001401
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001949	 Intra-Comp. 0.0004443
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2479 	  Acc: 1.0	 Empiric Loss: 0.2479	 Intra-Comp. 0.0001657
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006553 	  Acc: 1.0	 Empiric Loss: 0.0006509	 Intra-Comp. 0.0004452
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1396 	  Acc: 1.0	 Empiric Loss: 0.1396	 Intra-Comp. 0.0001859
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.001568	 Intra-Comp. 0.0004461
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5315 	  Acc: 0.812	 Empiric Loss: 0.5315	 Intra-Comp. 0.0002091
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1126 	  Acc: 1.0	 Empiric Loss: 0.1125	 Intra-Comp. 0.000232
MaxPosterior Average Test Error: 39.3%	 Runtime: 104.14841118827462 [sec]
29 task : Error 0.39280000000000004, Complexity 0.0003418973064981401, loss 2.044786214828491
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.621 	  Acc: 0.188	 Empiric Loss: 1.621	 Intra-Comp. 0.0
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1603 	  Acc: 1.0	 Empiric Loss: 0.1603	 Intra-Comp. 0.000251
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.375	 Empiric Loss: 1.4	 Intra-Comp. 1.532e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2057 	  Acc: 0.875	 Empiric Loss: 0.2057	 Intra-Comp. 0.0002698
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.061 	  Acc: 0.562	 Empiric Loss: 1.061	 Intra-Comp. 3.764e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1281 	  Acc: 0.938	 Empiric Loss: 0.1281	 Intra-Comp. 0.0002883
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.375	 Empiric Loss: 1.294	 Intra-Comp. 5.443e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0367 	  Acc: 1.0	 Empiric Loss: 0.03669	 Intra-Comp. 0.00031
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9781 	  Acc: 0.625	 Empiric Loss: 0.9781	 Intra-Comp. 6.488e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0735 	  Acc: 1.0	 Empiric Loss: 0.07349	 Intra-Comp. 0.0003274
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.121 	  Acc: 0.625	 Empiric Loss: 1.121	 Intra-Comp. 7.942e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0257 	  Acc: 1.0	 Empiric Loss: 0.02569	 Intra-Comp. 0.000346
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8855 	  Acc: 0.562	 Empiric Loss: 0.8855	 Intra-Comp. 9.183e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0143 	  Acc: 1.0	 Empiric Loss: 0.01429	 Intra-Comp. 0.0003563
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9808 	  Acc: 0.625	 Empiric Loss: 0.9808	 Intra-Comp. 9.954e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005299 	  Acc: 1.0	 Empiric Loss: 0.005295	 Intra-Comp. 0.0003624
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.031 	  Acc: 0.688	 Empiric Loss: 1.031	 Intra-Comp. 0.0001147
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006144 	  Acc: 1.0	 Empiric Loss: 0.006141	 Intra-Comp. 0.0003672
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.688	 Empiric Loss: 1.129	 Intra-Comp. 0.0001327
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007669 	  Acc: 1.0	 Empiric Loss: 0.007665	 Intra-Comp. 0.0003737
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7823 	  Acc: 0.688	 Empiric Loss: 0.7823	 Intra-Comp. 0.0001465
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00166 	  Acc: 1.0	 Empiric Loss: 0.001657	 Intra-Comp. 0.0003797
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.172 	  Acc: 0.375	 Empiric Loss: 1.172	 Intra-Comp. 0.0001605
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004068 	  Acc: 1.0	 Empiric Loss: 0.004064	 Intra-Comp. 0.0003851
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8091 	  Acc: 0.562	 Empiric Loss: 0.8091	 Intra-Comp. 0.0001815
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004291 	  Acc: 1.0	 Empiric Loss: 0.004288	 Intra-Comp. 0.0003882
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.456 	  Acc: 0.875	 Empiric Loss: 0.456	 Intra-Comp. 0.0001963
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004384 	  Acc: 1.0	 Empiric Loss: 0.00438	 Intra-Comp. 0.0003905
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7379 	  Acc: 0.75	 Empiric Loss: 0.7379	 Intra-Comp. 0.0002211
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001508 	  Acc: 1.0	 Empiric Loss: 0.001504	 Intra-Comp. 0.0003929
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4624 	  Acc: 0.812	 Empiric Loss: 0.4624	 Intra-Comp. 0.0002379
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001137 	  Acc: 1.0	 Empiric Loss: 0.001133	 Intra-Comp. 0.0003951
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4243 	  Acc: 0.875	 Empiric Loss: 0.4243	 Intra-Comp. 0.0002563
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001807 	  Acc: 1.0	 Empiric Loss: 0.001803	 Intra-Comp. 0.0003972
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1736 	  Acc: 0.938	 Empiric Loss: 0.1736	 Intra-Comp. 0.0002795
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007807 	  Acc: 1.0	 Empiric Loss: 0.0007767	 Intra-Comp. 0.000399
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.219 	  Acc: 0.938	 Empiric Loss: 0.219	 Intra-Comp. 0.0003024
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.001595	 Intra-Comp. 0.0004009
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1809 	  Acc: 1.0	 Empiric Loss: 0.1809	 Intra-Comp. 0.0003223
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00156 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.0004024
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.533 	  Acc: 0.812	 Empiric Loss: 0.533	 Intra-Comp. 0.0003467
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001762 	  Acc: 1.0	 Empiric Loss: 0.001758	 Intra-Comp. 0.0004039
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009825 	  Acc: 1.0	 Empiric Loss: 0.0009785	 Intra-Comp. 0.0004056
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1263 	  Acc: 1.0	 Empiric Loss: 0.1263	 Intra-Comp. 0.0003606
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1522 	  Acc: 1.0	 Empiric Loss: 0.1522	 Intra-Comp. 0.0003826
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001202 	  Acc: 1.0	 Empiric Loss: 0.001198	 Intra-Comp. 0.0004068
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.171 	  Acc: 1.0	 Empiric Loss: 0.171	 Intra-Comp. 0.0003894
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009029 	  Acc: 1.0	 Empiric Loss: 0.0008988	 Intra-Comp. 0.0004081
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1574 	  Acc: 0.938	 Empiric Loss: 0.1574	 Intra-Comp. 0.0004246
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005797 	  Acc: 1.0	 Empiric Loss: 0.0005756	 Intra-Comp. 0.0004093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1125 	  Acc: 0.938	 Empiric Loss: 0.1125	 Intra-Comp. 0.0004363
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006435 	  Acc: 1.0	 Empiric Loss: 0.0006394	 Intra-Comp. 0.0004106
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02396 	  Acc: 1.0	 Empiric Loss: 0.02396	 Intra-Comp. 0.0004529
MaxPosterior Average Test Error: 24.7%	 Runtime: 98.85024393256754 [sec]
32 task : Error 0.24719999999999998, Complexity 0.00037061262992210686, loss 1.159157156944275
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.0625	 Empiric Loss: 1.618	 Intra-Comp. 0.0
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02789 	  Acc: 1.0	 Empiric Loss: 0.02788	 Intra-Comp. 0.0004679
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.049 	  Acc: 0.562	 Empiric Loss: 1.049	 Intra-Comp. 1.187e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0275 	  Acc: 1.0	 Empiric Loss: 0.0275	 Intra-Comp. 0.0004743
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8407 	  Acc: 0.812	 Empiric Loss: 0.8407	 Intra-Comp. 2.428e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02569 	  Acc: 1.0	 Empiric Loss: 0.02568	 Intra-Comp. 0.0004861
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5895 	  Acc: 0.75	 Empiric Loss: 0.5895	 Intra-Comp. 3.447e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01772 	  Acc: 1.0	 Empiric Loss: 0.01772	 Intra-Comp. 0.0004962
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.688	 Empiric Loss: 1.07	 Intra-Comp. 4.491e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1169 	  Acc: 1.0	 Empiric Loss: 0.1169	 Intra-Comp. 0.0005062
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6393 	  Acc: 0.812	 Empiric Loss: 0.6393	 Intra-Comp. 5.7e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0915 	  Acc: 1.0	 Empiric Loss: 0.09149	 Intra-Comp. 0.0005208
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5123 	  Acc: 0.75	 Empiric Loss: 0.5123	 Intra-Comp. 6.597e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02855 	  Acc: 1.0	 Empiric Loss: 0.02855	 Intra-Comp. 0.0005445
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6933 	  Acc: 0.688	 Empiric Loss: 0.6933	 Intra-Comp. 7.726e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.17 	  Acc: 0.875	 Empiric Loss: 0.17	 Intra-Comp. 0.0005517
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6247 	  Acc: 0.75	 Empiric Loss: 0.6247	 Intra-Comp. 9.006e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 1.52 	  Acc: 0.75	 Empiric Loss: 1.52	 Intra-Comp. 0.0005781
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6346 	  Acc: 0.75	 Empiric Loss: 0.6346	 Intra-Comp. 0.0001067
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.4252 	  Acc: 0.875	 Empiric Loss: 0.4251	 Intra-Comp. 0.0006185
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.008 	  Acc: 0.562	 Empiric Loss: 1.008	 Intra-Comp. 0.0001219
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1426 	  Acc: 1.0	 Empiric Loss: 0.1426	 Intra-Comp. 0.0006318
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5556 	  Acc: 0.688	 Empiric Loss: 0.5556	 Intra-Comp. 0.0001376
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.157 	  Acc: 0.938	 Empiric Loss: 0.157	 Intra-Comp. 0.0006434
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6438 	  Acc: 0.812	 Empiric Loss: 0.6438	 Intra-Comp. 0.0001535
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.02303 	  Acc: 1.0	 Empiric Loss: 0.02303	 Intra-Comp. 0.0006504
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2252 	  Acc: 1.0	 Empiric Loss: 0.2252	 Intra-Comp. 0.0001691
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1968 	  Acc: 1.0	 Empiric Loss: 0.1968	 Intra-Comp. 0.0001855
MaxPosterior Average Test Error: 40.9%	 Runtime: 96.97053307387978 [sec]
30 task : Error 0.40880000000000005, Complexity 0.0006397418910637498, loss 1.6608152389526367
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.574 	  Acc: 0.25	 Empiric Loss: 1.574	 Intra-Comp. 0.0
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07127 	  Acc: 1.0	 Empiric Loss: 0.07127	 Intra-Comp. 0.0002014
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.116 	  Acc: 0.688	 Empiric Loss: 1.116	 Intra-Comp. 1.692e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1181 	  Acc: 1.0	 Empiric Loss: 0.1181	 Intra-Comp. 0.000214
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.033 	  Acc: 0.562	 Empiric Loss: 1.033	 Intra-Comp. 3.143e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.119 	  Acc: 1.0	 Empiric Loss: 0.119	 Intra-Comp. 0.0002294
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9815 	  Acc: 0.5	 Empiric Loss: 0.9815	 Intra-Comp. 4.618e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1795 	  Acc: 0.938	 Empiric Loss: 0.1795	 Intra-Comp. 0.000245
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.688	 Empiric Loss: 1.082	 Intra-Comp. 5.969e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1296 	  Acc: 1.0	 Empiric Loss: 0.1296	 Intra-Comp. 0.0002607
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6001 	  Acc: 0.812	 Empiric Loss: 0.6001	 Intra-Comp. 7.705e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02335 	  Acc: 1.0	 Empiric Loss: 0.02335	 Intra-Comp. 0.0002699
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7646 	  Acc: 0.812	 Empiric Loss: 0.7646	 Intra-Comp. 9.643e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007339 	  Acc: 1.0	 Empiric Loss: 0.007336	 Intra-Comp. 0.0002808
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8171 	  Acc: 0.625	 Empiric Loss: 0.8171	 Intra-Comp. 0.0001166
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2121 	  Acc: 0.875	 Empiric Loss: 0.2121	 Intra-Comp. 0.000289
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.33 	  Acc: 0.938	 Empiric Loss: 0.33	 Intra-Comp. 0.0001405
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.07619 	  Acc: 1.0	 Empiric Loss: 0.07619	 Intra-Comp. 0.0003056
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5638 	  Acc: 0.75	 Empiric Loss: 0.5638	 Intra-Comp. 0.0001581
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02154 	  Acc: 1.0	 Empiric Loss: 0.02154	 Intra-Comp. 0.0003178
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8289 	  Acc: 0.75	 Empiric Loss: 0.8289	 Intra-Comp. 0.0001747
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03546 	  Acc: 1.0	 Empiric Loss: 0.03545	 Intra-Comp. 0.0003259
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5725 	  Acc: 0.812	 Empiric Loss: 0.5725	 Intra-Comp. 0.0001982
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04908 	  Acc: 1.0	 Empiric Loss: 0.04907	 Intra-Comp. 0.0003387
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5118 	  Acc: 0.812	 Empiric Loss: 0.5118	 Intra-Comp. 0.0002148
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009272 	  Acc: 1.0	 Empiric Loss: 0.009269	 Intra-Comp. 0.0003424
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2887 	  Acc: 0.875	 Empiric Loss: 0.2887	 Intra-Comp. 0.0002319
