Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00333 	  Acc: 1.0	 Empiric Loss: 0.003327	 Intra-Comp. 0.0003777
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002974 	  Acc: 1.0	 Empiric Loss: 0.00297	 Intra-Comp. 0.0003807
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00349 	  Acc: 1.0	 Empiric Loss: 0.003486	 Intra-Comp. 0.000383
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005934 	  Acc: 1.0	 Empiric Loss: 0.005931	 Intra-Comp. 0.0003849
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001802 	  Acc: 1.0	 Empiric Loss: 0.001798	 Intra-Comp. 0.0003873
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002689 	  Acc: 1.0	 Empiric Loss: 0.002685	 Intra-Comp. 0.0003892
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008585 	  Acc: 1.0	 Empiric Loss: 0.0008546	 Intra-Comp. 0.000391
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006725 	  Acc: 1.0	 Empiric Loss: 0.0006685	 Intra-Comp. 0.0003931
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002367 	  Acc: 1.0	 Empiric Loss: 0.002363	 Intra-Comp. 0.0003946
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.001016	 Intra-Comp. 0.0003962
MaxPosterior Average Test Error: 42.3%	 Runtime: 115.92918289545923 [sec]
43 task : Error 0.4232, Complexity 0.00012136394070694223, loss 1.1557180881500244
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.0625	 Empiric Loss: 1.647	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.644 	  Acc: 0.438	 Empiric Loss: 1.644	 Intra-Comp. 2.377e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.171 	  Acc: 0.438	 Empiric Loss: 1.171	 Intra-Comp. 4.167e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2473 	  Acc: 0.938	 Empiric Loss: 0.2473	 Intra-Comp. 6.212e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8372 	  Acc: 0.75	 Empiric Loss: 0.8372	 Intra-Comp. 8.685e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.562	 Empiric Loss: 1.02	 Intra-Comp. 0.0001049
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9949 	  Acc: 0.562	 Empiric Loss: 0.9949	 Intra-Comp. 0.0001256
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6965 	  Acc: 0.75	 Empiric Loss: 0.6965	 Intra-Comp. 0.0001453
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7207 	  Acc: 0.688	 Empiric Loss: 0.7207	 Intra-Comp. 0.0001654
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5555 	  Acc: 0.75	 Empiric Loss: 0.5555	 Intra-Comp. 0.0001914
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7899 	  Acc: 0.75	 Empiric Loss: 0.7899	 Intra-Comp. 0.0002101
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6101 	  Acc: 0.812	 Empiric Loss: 0.6101	 Intra-Comp. 0.0002322
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.342 	  Acc: 0.875	 Empiric Loss: 0.342	 Intra-Comp. 0.0002603
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4493 	  Acc: 0.938	 Empiric Loss: 0.4493	 Intra-Comp. 0.0002865
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1759 	  Acc: 0.938	 Empiric Loss: 0.1759	 Intra-Comp. 0.0003038
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3281 	  Acc: 0.938	 Empiric Loss: 0.3281	 Intra-Comp. 0.0003223
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3493 	  Acc: 0.875	 Empiric Loss: 0.3493	 Intra-Comp. 0.0003446
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1649 	  Acc: 0.938	 Empiric Loss: 0.1649	 Intra-Comp. 0.0003623
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06733 	  Acc: 1.0	 Empiric Loss: 0.06733	 Intra-Comp. 0.0003785
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3237 	  Acc: 0.938	 Empiric Loss: 0.3237	 Intra-Comp. 0.000398
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02695 	  Acc: 1.0	 Empiric Loss: 0.02695	 Intra-Comp. 0.0004094
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1368 	  Acc: 0.938	 Empiric Loss: 0.1368	 Intra-Comp. 0.0004327
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02663 	  Acc: 1.0	 Empiric Loss: 0.02662	 Intra-Comp. 0.0004551
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01235 	  Acc: 1.0	 Empiric Loss: 0.01234	 Intra-Comp. 0.0004638
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07392 	  Acc: 1.0	 Empiric Loss: 0.07391	 Intra-Comp. 0.000468
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03053 	  Acc: 1.0	 Empiric Loss: 0.03053	 Intra-Comp. 0.0004827
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1258 	  Acc: 0.938	 Empiric Loss: 0.1258	 Intra-Comp. 0.0004916
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005902 	  Acc: 1.0	 Empiric Loss: 0.005897	 Intra-Comp. 0.0005028
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03687 	  Acc: 1.0	 Empiric Loss: 0.03687	 Intra-Comp. 0.0005101
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01417 	  Acc: 1.0	 Empiric Loss: 0.01417	 Intra-Comp. 0.000515
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00188 	  Acc: 1.0	 Empiric Loss: 0.001875	 Intra-Comp. 0.0005194
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00299 	  Acc: 1.0	 Empiric Loss: 0.002984	 Intra-Comp. 0.0005213
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1068	 Intra-Comp. 0.0005245
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.002379	 Intra-Comp. 0.000528
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002146 	  Acc: 1.0	 Empiric Loss: 0.002141	 Intra-Comp. 0.0005317
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.02768 	  Acc: 1.0	 Empiric Loss: 0.02767	 Intra-Comp. 0.0005345
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.08152 	  Acc: 1.0	 Empiric Loss: 0.08152	 Intra-Comp. 0.0005473
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1231 	  Acc: 0.938	 Empiric Loss: 0.1231	 Intra-Comp. 0.0005567
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.3329 	  Acc: 0.875	 Empiric Loss: 0.3329	 Intra-Comp. 0.0005682
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003312 	  Acc: 1.0	 Empiric Loss: 0.003306	 Intra-Comp. 0.0005865
MaxPosterior Average Test Error: 27.4%	 Runtime: 123.79814424086362 [sec]
44 task : Error 0.2744, Complexity 0.00031380209838971496, loss 0.8435783386230469
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.642 	  Acc: 0.25	 Empiric Loss: 1.642	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8569 	  Acc: 0.5	 Empiric Loss: 0.8569	 Intra-Comp. 1.483e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.121 	  Acc: 0.562	 Empiric Loss: 1.121	 Intra-Comp. 2.079e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.688	 Empiric Loss: 1.012	 Intra-Comp. 2.993e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.454 	  Acc: 0.5	 Empiric Loss: 1.454	 Intra-Comp. 3.654e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7596 	  Acc: 0.562	 Empiric Loss: 0.7596	 Intra-Comp. 4.438e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8523 	  Acc: 0.812	 Empiric Loss: 0.8523	 Intra-Comp. 5.049e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.562	 Empiric Loss: 1.226	 Intra-Comp. 5.67e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.159 	  Acc: 0.438	 Empiric Loss: 1.159	 Intra-Comp. 7.045e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.511 	  Acc: 0.812	 Empiric Loss: 0.511	 Intra-Comp. 8.036e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4599 	  Acc: 0.875	 Empiric Loss: 0.4599	 Intra-Comp. 9.108e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8214 	  Acc: 0.688	 Empiric Loss: 0.8214	 Intra-Comp. 0.0001038
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.78 	  Acc: 0.625	 Empiric Loss: 0.78	 Intra-Comp. 0.0001187
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4011 	  Acc: 0.812	 Empiric Loss: 0.4011	 Intra-Comp. 0.0001333
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1032 	  Acc: 1.0	 Empiric Loss: 0.1032	 Intra-Comp. 0.0001486
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3617 	  Acc: 0.938	 Empiric Loss: 0.3617	 Intra-Comp. 0.0001662
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03647 	  Acc: 1.0	 Empiric Loss: 0.03647	 Intra-Comp. 0.0001817
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.157 	  Acc: 0.938	 Empiric Loss: 0.157	 Intra-Comp. 0.0001958
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1475 	  Acc: 0.938	 Empiric Loss: 0.1475	 Intra-Comp. 0.0002102
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1282 	  Acc: 1.0	 Empiric Loss: 0.1282	 Intra-Comp. 0.0002247
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1484 	  Acc: 0.938	 Empiric Loss: 0.1484	 Intra-Comp. 0.0002393
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09603 	  Acc: 0.938	 Empiric Loss: 0.09603	 Intra-Comp. 0.0002543
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1965 	  Acc: 0.938	 Empiric Loss: 0.1965	 Intra-Comp. 0.0002646
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05584 	  Acc: 1.0	 Empiric Loss: 0.05584	 Intra-Comp. 0.0002727
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02201 	  Acc: 1.0	 Empiric Loss: 0.02201	 Intra-Comp. 0.0002816
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01357 	  Acc: 1.0	 Empiric Loss: 0.01357	 Intra-Comp. 0.0002891
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01321 	  Acc: 1.0	 Empiric Loss: 0.01321	 Intra-Comp. 0.000295
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02579 	  Acc: 1.0	 Empiric Loss: 0.02579	 Intra-Comp. 0.0003008
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002694 	  Acc: 1.0	 Empiric Loss: 0.002691	 Intra-Comp. 0.0003087
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008724 	  Acc: 1.0	 Empiric Loss: 0.008721	 Intra-Comp. 0.0003147
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.08135 	  Acc: 0.938	 Empiric Loss: 0.08135	 Intra-Comp. 0.0003179
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02371 	  Acc: 1.0	 Empiric Loss: 0.02371	 Intra-Comp. 0.0003283
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2666 	  Acc: 0.938	 Empiric Loss: 0.2666	 Intra-Comp. 0.0003366
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.9226 	  Acc: 0.875	 Empiric Loss: 0.9226	 Intra-Comp. 0.0003424
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.009295 	  Acc: 1.0	 Empiric Loss: 0.009291	 Intra-Comp. 0.0003497
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01271 	  Acc: 1.0	 Empiric Loss: 0.0127	 Intra-Comp. 0.0003577
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001933 	  Acc: 1.0	 Empiric Loss: 0.00193	 Intra-Comp. 0.0003624
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003848 	  Acc: 1.0	 Empiric Loss: 0.003844	 Intra-Comp. 0.0003665
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001506 	  Acc: 1.0	 Empiric Loss: 0.001503	 Intra-Comp. 0.000369
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002862 	  Acc: 1.0	 Empiric Loss: 0.002859	 Intra-Comp. 0.0003709
MaxPosterior Average Test Error: 38.5%	 Runtime: 127.44871858879924 [sec]
45 task : Error 0.38480000000000003, Complexity 0.000344715517712757, loss 1.8208303451538086
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.632 	  Acc: 0.188	 Empiric Loss: 1.632	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.134 	  Acc: 0.625	 Empiric Loss: 1.134	 Intra-Comp. 1.797e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9429 	  Acc: 0.625	 Empiric Loss: 0.9429	 Intra-Comp. 2.688e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.181 	  Acc: 0.438	 Empiric Loss: 1.181	 Intra-Comp. 4.358e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.34 	  Acc: 0.5	 Empiric Loss: 1.34	 Intra-Comp. 5.97e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.5	 Empiric Loss: 1.017	 Intra-Comp. 7.548e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6883 	  Acc: 0.688	 Empiric Loss: 0.6883	 Intra-Comp. 8.863e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7032 	  Acc: 0.688	 Empiric Loss: 0.7032	 Intra-Comp. 0.0001028
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5723 	  Acc: 0.75	 Empiric Loss: 0.5723	 Intra-Comp. 0.0001203
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3423 	  Acc: 0.938	 Empiric Loss: 0.3423	 Intra-Comp. 0.0001424
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.518 	  Acc: 0.875	 Empiric Loss: 0.518	 Intra-Comp. 0.000161
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5476 	  Acc: 0.812	 Empiric Loss: 0.5476	 Intra-Comp. 0.0001822
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6276 	  Acc: 0.875	 Empiric Loss: 0.6276	 Intra-Comp. 0.0002039
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3284 	  Acc: 0.938	 Empiric Loss: 0.3284	 Intra-Comp. 0.0002197
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4061 	  Acc: 0.812	 Empiric Loss: 0.4061	 Intra-Comp. 0.0002421
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2002 	  Acc: 0.938	 Empiric Loss: 0.2002	 Intra-Comp. 0.0002722
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.185 	  Acc: 0.938	 Empiric Loss: 0.185	 Intra-Comp. 0.0002909
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.212 	  Acc: 0.938	 Empiric Loss: 0.212	 Intra-Comp. 0.0003095
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1161 	  Acc: 1.0	 Empiric Loss: 0.1161	 Intra-Comp. 0.0003241
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05358 	  Acc: 1.0	 Empiric Loss: 0.05358	 Intra-Comp. 0.0003428
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1684 	  Acc: 0.938	 Empiric Loss: 0.1683	 Intra-Comp. 0.0003571
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0216 	  Acc: 1.0	 Empiric Loss: 0.0216	 Intra-Comp. 0.0003768
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0151 	  Acc: 1.0	 Empiric Loss: 0.01509	 Intra-Comp. 0.0003934
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2313 	  Acc: 0.875	 Empiric Loss: 0.2313	 Intra-Comp. 0.0004037
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1108 	  Acc: 0.938	 Empiric Loss: 0.1108	 Intra-Comp. 0.0004211
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007231 	  Acc: 1.0	 Empiric Loss: 0.007227	 Intra-Comp. 0.0004527
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3267 	  Acc: 0.875	 Empiric Loss: 0.3267	 Intra-Comp. 0.000464
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.5294 	  Acc: 0.875	 Empiric Loss: 0.5294	 Intra-Comp. 0.000488
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01625 	  Acc: 1.0	 Empiric Loss: 0.01625	 Intra-Comp. 0.0004936
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1371 	  Acc: 0.938	 Empiric Loss: 0.1371	 Intra-Comp. 0.0005045
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001655 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.0005102
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002399 	  Acc: 1.0	 Empiric Loss: 0.002394	 Intra-Comp. 0.0005127
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003578 	  Acc: 1.0	 Empiric Loss: 0.003573	 Intra-Comp. 0.0005145
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.1043	 Intra-Comp. 0.0005164
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002832 	  Acc: 1.0	 Empiric Loss: 0.002827	 Intra-Comp. 0.0005178
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001656 	  Acc: 1.0	 Empiric Loss: 0.001651	 Intra-Comp. 0.000519
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000757 	  Acc: 1.0	 Empiric Loss: 0.0007518	 Intra-Comp. 0.0005218
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005891 	  Acc: 1.0	 Empiric Loss: 0.0005839	 Intra-Comp. 0.0005237
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003295 	  Acc: 1.0	 Empiric Loss: 0.00329	 Intra-Comp. 0.0005256
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.105 	  Acc: 0.938	 Empiric Loss: 0.105	 Intra-Comp. 0.0005266
MaxPosterior Average Test Error: 33.4%	 Runtime: 118.26448580808938 [sec]
46 task : Error 0.33440000000000003, Complexity 0.00033458141842857003, loss 1.3358814716339111
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.587 	  Acc: 0.25	 Empiric Loss: 1.587	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.5	 Empiric Loss: 1.1	 Intra-Comp. 1.482e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.102 	  Acc: 0.625	 Empiric Loss: 1.102	 Intra-Comp. 2.294e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.317 	  Acc: 0.562	 Empiric Loss: 1.317	 Intra-Comp. 3.337e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.068 	  Acc: 0.562	 Empiric Loss: 1.068	 Intra-Comp. 4.86e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7772 	  Acc: 0.75	 Empiric Loss: 0.7772	 Intra-Comp. 6.305e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5709 	  Acc: 0.75	 Empiric Loss: 0.5709	 Intra-Comp. 8.358e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7645 	  Acc: 0.688	 Empiric Loss: 0.7645	 Intra-Comp. 9.662e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7547 	  Acc: 0.75	 Empiric Loss: 0.7547	 Intra-Comp. 0.0001198
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9949 	  Acc: 0.562	 Empiric Loss: 0.9949	 Intra-Comp. 0.0001316
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6947 	  Acc: 0.812	 Empiric Loss: 0.6947	 Intra-Comp. 0.0001482
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8165 	  Acc: 0.688	 Empiric Loss: 0.8165	 Intra-Comp. 0.000171
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3623 	  Acc: 0.812	 Empiric Loss: 0.3623	 Intra-Comp. 0.0001948
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3652 	  Acc: 0.875	 Empiric Loss: 0.3652	 Intra-Comp. 0.0002189
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4863 	  Acc: 0.875	 Empiric Loss: 0.4863	 Intra-Comp. 0.0002383
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1984 	  Acc: 0.938	 Empiric Loss: 0.1984	 Intra-Comp. 0.000259
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1038 	  Acc: 1.0	 Empiric Loss: 0.1038	 Intra-Comp. 0.0002784
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1412 	  Acc: 0.938	 Empiric Loss: 0.1412	 Intra-Comp. 0.0002998
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1585 	  Acc: 0.938	 Empiric Loss: 0.1585	 Intra-Comp. 0.000328
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1096	 Intra-Comp. 0.0003367
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2861 	  Acc: 0.938	 Empiric Loss: 0.2861	 Intra-Comp. 0.0003533
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1015 	  Acc: 1.0	 Empiric Loss: 0.1015	 Intra-Comp. 0.0003713
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1581 	  Acc: 0.938	 Empiric Loss: 0.1581	 Intra-Comp. 0.0003861
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3237 	  Acc: 0.938	 Empiric Loss: 0.3237	 Intra-Comp. 0.0004011
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0295 	  Acc: 1.0	 Empiric Loss: 0.0295	 Intra-Comp. 0.0004117
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2558 	  Acc: 0.812	 Empiric Loss: 0.2558	 Intra-Comp. 0.0004248
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02385 	  Acc: 1.0	 Empiric Loss: 0.02385	 Intra-Comp. 0.0004424
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02562 	  Acc: 1.0	 Empiric Loss: 0.02561	 Intra-Comp. 0.0004429
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02889 	  Acc: 1.0	 Empiric Loss: 0.02889	 Intra-Comp. 0.000463
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01542 	  Acc: 1.0	 Empiric Loss: 0.01541	 Intra-Comp. 0.0004816
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003723 	  Acc: 1.0	 Empiric Loss: 0.003718	 Intra-Comp. 0.0004997
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009931 	  Acc: 1.0	 Empiric Loss: 0.009926	 Intra-Comp. 0.0005047
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01056 	  Acc: 1.0	 Empiric Loss: 0.01055	 Intra-Comp. 0.0005056
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01992 	  Acc: 1.0	 Empiric Loss: 0.01991	 Intra-Comp. 0.0005079
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.102 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.0005112
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003284 	  Acc: 1.0	 Empiric Loss: 0.003279	 Intra-Comp. 0.0005134
