Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005702 	  Acc: 1.0	 Empiric Loss: 0.00531	 Intra-Comp. 0.03923
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01091 	  Acc: 1.0	 Empiric Loss: 0.01047	 Intra-Comp. 0.04409
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.104	 Intra-Comp. 0.08042
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.121 	  Acc: 0.938	 Empiric Loss: 0.1201	 Intra-Comp. 0.08439
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001605 	  Acc: 1.0	 Empiric Loss: 0.001274	 Intra-Comp. 0.0331
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00809 	  Acc: 1.0	 Empiric Loss: 0.007673	 Intra-Comp. 0.04166
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.001072	 Intra-Comp. 0.03261
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001605 	  Acc: 1.0	 Empiric Loss: 0.001274	 Intra-Comp. 0.0331
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001995 	  Acc: 1.0	 Empiric Loss: 0.001655	 Intra-Comp. 0.03392
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002273 	  Acc: 1.0	 Empiric Loss: 0.001928	 Intra-Comp. 0.03446
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008973 	  Acc: 1.0	 Empiric Loss: 0.0005853	 Intra-Comp. 0.0312
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.001085	 Intra-Comp. 0.03265
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002426 	  Acc: 1.0	 Empiric Loss: 0.002079	 Intra-Comp. 0.03473
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001584 	  Acc: 1.0	 Empiric Loss: 0.001253	 Intra-Comp. 0.03305
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008934 	  Acc: 1.0	 Empiric Loss: 0.0005815	 Intra-Comp. 0.03119
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.0008888	 Intra-Comp. 0.03213
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007707 	  Acc: 1.0	 Empiric Loss: 0.0004631	 Intra-Comp. 0.03076
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007339 	  Acc: 1.0	 Empiric Loss: 0.0004277	 Intra-Comp. 0.03062
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006904 	  Acc: 1.0	 Empiric Loss: 0.0003859	 Intra-Comp. 0.03045
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00169 	  Acc: 1.0	 Empiric Loss: 0.001357	 Intra-Comp. 0.03329
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0016 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.03309
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001969 	  Acc: 1.0	 Empiric Loss: 0.00163	 Intra-Comp. 0.03387
MaxPosterior Average Test Error: 26.4%	 Runtime: 104.47296819835901 [sec]
29 task : Error 0.264, Complexity 0.04878825694322586, loss 1.2416270971298218
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.549 	  Acc: 0.375	 Empiric Loss: 1.546	 Intra-Comp. 0.2322
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7198 	  Acc: 0.688	 Empiric Loss: 0.7181	 Intra-Comp. 0.1669
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7818 	  Acc: 0.688	 Empiric Loss: 0.7801	 Intra-Comp. 0.1728
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7426 	  Acc: 0.75	 Empiric Loss: 0.7409	 Intra-Comp. 0.1691
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4739 	  Acc: 0.812	 Empiric Loss: 0.4725	 Intra-Comp. 0.1405
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6622 	  Acc: 0.812	 Empiric Loss: 0.6606	 Intra-Comp. 0.1612
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3431 	  Acc: 0.812	 Empiric Loss: 0.3419	 Intra-Comp. 0.1236
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2496 	  Acc: 1.0	 Empiric Loss: 0.2485	 Intra-Comp. 0.1094
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7863 	  Acc: 0.812	 Empiric Loss: 0.7846	 Intra-Comp. 0.1733
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2008 	  Acc: 1.0	 Empiric Loss: 0.1998	 Intra-Comp. 0.1009
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2579 	  Acc: 0.938	 Empiric Loss: 0.2568	 Intra-Comp. 0.1108
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2227 	  Acc: 0.875	 Empiric Loss: 0.2217	 Intra-Comp. 0.1048
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1964 	  Acc: 0.938	 Empiric Loss: 0.1954	 Intra-Comp. 0.1001
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1512 	  Acc: 1.0	 Empiric Loss: 0.1503	 Intra-Comp. 0.09115
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1042 	  Acc: 1.0	 Empiric Loss: 0.1034	 Intra-Comp. 0.08023
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09802 	  Acc: 1.0	 Empiric Loss: 0.09724	 Intra-Comp. 0.07864
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1403 	  Acc: 0.938	 Empiric Loss: 0.1394	 Intra-Comp. 0.08879
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1165 	  Acc: 1.0	 Empiric Loss: 0.1157	 Intra-Comp. 0.08332
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06636 	  Acc: 1.0	 Empiric Loss: 0.06566	 Intra-Comp. 0.06948
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1792 	  Acc: 0.875	 Empiric Loss: 0.1782	 Intra-Comp. 0.09685
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06228 	  Acc: 1.0	 Empiric Loss: 0.0616	 Intra-Comp. 0.06815
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09378 	  Acc: 0.938	 Empiric Loss: 0.09301	 Intra-Comp. 0.07752
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01739 	  Acc: 1.0	 Empiric Loss: 0.0169	 Intra-Comp. 0.04866
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03567 	  Acc: 1.0	 Empiric Loss: 0.03509	 Intra-Comp. 0.05811
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006362 	  Acc: 1.0	 Empiric Loss: 0.005962	 Intra-Comp. 0.03995
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04475 	  Acc: 1.0	 Empiric Loss: 0.04413	 Intra-Comp. 0.06187
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007351 	  Acc: 1.0	 Empiric Loss: 0.006941	 Intra-Comp. 0.04096
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00526 	  Acc: 1.0	 Empiric Loss: 0.004872	 Intra-Comp. 0.03873
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00176 	  Acc: 1.0	 Empiric Loss: 0.001425	 Intra-Comp. 0.03344
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003809 	  Acc: 1.0	 Empiric Loss: 0.00344	 Intra-Comp. 0.03689
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007601 	  Acc: 1.0	 Empiric Loss: 0.0004529	 Intra-Comp. 0.03073
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00391 	  Acc: 1.0	 Empiric Loss: 0.00354	 Intra-Comp. 0.03703
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002089 	  Acc: 1.0	 Empiric Loss: 0.001748	 Intra-Comp. 0.03411
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003381 	  Acc: 1.0	 Empiric Loss: 0.003018	 Intra-Comp. 0.03628
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002797 	  Acc: 1.0	 Empiric Loss: 0.002444	 Intra-Comp. 0.03537
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004292 	  Acc: 1.0	 Empiric Loss: 0.003916	 Intra-Comp. 0.03754
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001875 	  Acc: 1.0	 Empiric Loss: 0.001538	 Intra-Comp. 0.03369
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001572 	  Acc: 1.0	 Empiric Loss: 0.001242	 Intra-Comp. 0.03303
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001993 	  Acc: 1.0	 Empiric Loss: 0.001653	 Intra-Comp. 0.03393
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.0006937	 Intra-Comp. 0.03156
MaxPosterior Average Test Error: 25.2%	 Runtime: 100.0017153294757 [sec]
30 task : Error 0.25160000000000005, Complexity 0.10668893903493881, loss 0.7349752187728882
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.312	 Empiric Loss: 1.615	 Intra-Comp. 0.2367
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.185 	  Acc: 0.562	 Empiric Loss: 1.183	 Intra-Comp. 0.2065
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8765 	  Acc: 0.688	 Empiric Loss: 0.8747	 Intra-Comp. 0.1814
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.562	 Empiric Loss: 1.138	 Intra-Comp. 0.2031
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.688	 Empiric Loss: 1.026	 Intra-Comp. 0.1942
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6434 	  Acc: 0.75	 Empiric Loss: 0.6418	 Intra-Comp. 0.1593
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8132 	  Acc: 0.688	 Empiric Loss: 0.8115	 Intra-Comp. 0.1757
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9139 	  Acc: 0.75	 Empiric Loss: 0.9121	 Intra-Comp. 0.1847
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4469 	  Acc: 0.875	 Empiric Loss: 0.4455	 Intra-Comp. 0.1373
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3426 	  Acc: 0.938	 Empiric Loss: 0.3414	 Intra-Comp. 0.1236
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3081 	  Acc: 0.938	 Empiric Loss: 0.307	 Intra-Comp. 0.1186
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3592 	  Acc: 0.875	 Empiric Loss: 0.358	 Intra-Comp. 0.1259
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3293 	  Acc: 0.812	 Empiric Loss: 0.328	 Intra-Comp. 0.1217
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1695 	  Acc: 0.938	 Empiric Loss: 0.1686	 Intra-Comp. 0.09493
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1464 	  Acc: 0.938	 Empiric Loss: 0.1455	 Intra-Comp. 0.09013
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2559 	  Acc: 0.812	 Empiric Loss: 0.2548	 Intra-Comp. 0.1105
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03452 	  Acc: 1.0	 Empiric Loss: 0.03395	 Intra-Comp. 0.0576
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2084 	  Acc: 0.938	 Empiric Loss: 0.2073	 Intra-Comp. 0.1023
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09445 	  Acc: 1.0	 Empiric Loss: 0.09367	 Intra-Comp. 0.0777
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02198 	  Acc: 1.0	 Empiric Loss: 0.02147	 Intra-Comp. 0.05138
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02537 	  Acc: 1.0	 Empiric Loss: 0.02484	 Intra-Comp. 0.05321
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.039 	  Acc: 1.0	 Empiric Loss: 0.03841	 Intra-Comp. 0.05954
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1358 	  Acc: 0.938	 Empiric Loss: 0.1349	 Intra-Comp. 0.08781
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003996 	  Acc: 1.0	 Empiric Loss: 0.003624	 Intra-Comp. 0.03715
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002571 	  Acc: 1.0	 Empiric Loss: 0.002222	 Intra-Comp. 0.03499
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004115 	  Acc: 1.0	 Empiric Loss: 0.003742	 Intra-Comp. 0.03731
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00528 	  Acc: 1.0	 Empiric Loss: 0.004892	 Intra-Comp. 0.03876
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003332 	  Acc: 1.0	 Empiric Loss: 0.00297	 Intra-Comp. 0.03621
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003115 	  Acc: 1.0	 Empiric Loss: 0.002756	 Intra-Comp. 0.03588
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002661 	  Acc: 1.0	 Empiric Loss: 0.002309	 Intra-Comp. 0.03514
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002691 	  Acc: 1.0	 Empiric Loss: 0.002339	 Intra-Comp. 0.0352
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007183 	  Acc: 1.0	 Empiric Loss: 0.0004126	 Intra-Comp. 0.03057
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002261 	  Acc: 1.0	 Empiric Loss: 0.001917	 Intra-Comp. 0.03444
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002639 	  Acc: 1.0	 Empiric Loss: 0.002288	 Intra-Comp. 0.03511
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001385 	  Acc: 1.0	 Empiric Loss: 0.001059	 Intra-Comp. 0.03259
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001302 	  Acc: 1.0	 Empiric Loss: 0.0009778	 Intra-Comp. 0.03238
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001622 	  Acc: 1.0	 Empiric Loss: 0.001291	 Intra-Comp. 0.03315
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007624 	  Acc: 1.0	 Empiric Loss: 0.000455	 Intra-Comp. 0.03074
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001476 	  Acc: 1.0	 Empiric Loss: 0.001148	 Intra-Comp. 0.03281
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001342 	  Acc: 1.0	 Empiric Loss: 0.001017	 Intra-Comp. 0.03248
MaxPosterior Average Test Error: 31.0%	 Runtime: 104.58959964103997 [sec]
31 task : Error 0.3104, Complexity 0.03483971208333969, loss 1.9048954248428345
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.25	 Empiric Loss: 1.604	 Intra-Comp. 0.236
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.168 	  Acc: 0.5	 Empiric Loss: 1.166	 Intra-Comp. 0.2052
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9942 	  Acc: 0.625	 Empiric Loss: 0.9923	 Intra-Comp. 0.1914
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8784 	  Acc: 0.688	 Empiric Loss: 0.8766	 Intra-Comp. 0.1816
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8998 	  Acc: 0.562	 Empiric Loss: 0.898	 Intra-Comp. 0.1834
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9174 	  Acc: 0.625	 Empiric Loss: 0.9155	 Intra-Comp. 0.185
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5864 	  Acc: 0.938	 Empiric Loss: 0.5849	 Intra-Comp. 0.1533
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.606 	  Acc: 0.75	 Empiric Loss: 0.6044	 Intra-Comp. 0.1554
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5845 	  Acc: 0.812	 Empiric Loss: 0.583	 Intra-Comp. 0.1531
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5092 	  Acc: 0.812	 Empiric Loss: 0.5077	 Intra-Comp. 0.1447
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1993 	  Acc: 0.875	 Empiric Loss: 0.1983	 Intra-Comp. 0.1006
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.657 	  Acc: 0.75	 Empiric Loss: 0.6554	 Intra-Comp. 0.1607
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4173 	  Acc: 0.875	 Empiric Loss: 0.416	 Intra-Comp. 0.1336
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1328 	  Acc: 1.0	 Empiric Loss: 0.1319	 Intra-Comp. 0.08709
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3012 	  Acc: 0.938	 Empiric Loss: 0.3	 Intra-Comp. 0.1175
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1279 	  Acc: 1.0	 Empiric Loss: 0.1271	 Intra-Comp. 0.08599
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08943 	  Acc: 1.0	 Empiric Loss: 0.08866	 Intra-Comp. 0.07632
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03263 	  Acc: 1.0	 Empiric Loss: 0.03207	 Intra-Comp. 0.05674
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1968 	  Acc: 0.938	 Empiric Loss: 0.1958	 Intra-Comp. 0.1002
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1872 	  Acc: 0.938	 Empiric Loss: 0.1862	 Intra-Comp. 0.09838
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01115 	  Acc: 1.0	 Empiric Loss: 0.01071	 Intra-Comp. 0.04428
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1326 	  Acc: 0.938	 Empiric Loss: 0.1317	 Intra-Comp. 0.08708
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01654 	  Acc: 1.0	 Empiric Loss: 0.01606	 Intra-Comp. 0.04811
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01511 	  Acc: 1.0	 Empiric Loss: 0.01464	 Intra-Comp. 0.04717
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007569 	  Acc: 1.0	 Empiric Loss: 0.007157	 Intra-Comp. 0.04117
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005556 	  Acc: 1.0	 Empiric Loss: 0.005165	 Intra-Comp. 0.03907
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00234 	  Acc: 1.0	 Empiric Loss: 0.001994	 Intra-Comp. 0.03458
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003896 	  Acc: 1.0	 Empiric Loss: 0.003526	 Intra-Comp. 0.03701
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00228 	  Acc: 1.0	 Empiric Loss: 0.001936	 Intra-Comp. 0.03447
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003845 	  Acc: 1.0	 Empiric Loss: 0.003475	 Intra-Comp. 0.03694
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002671 	  Acc: 1.0	 Empiric Loss: 0.00232	 Intra-Comp. 0.03516
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008122 	  Acc: 1.0	 Empiric Loss: 0.0005031	 Intra-Comp. 0.03091
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.0009276	 Intra-Comp. 0.03224
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002283 	  Acc: 1.0	 Empiric Loss: 0.001938	 Intra-Comp. 0.03447
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001284 	  Acc: 1.0	 Empiric Loss: 0.0009605	 Intra-Comp. 0.03233
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005862 	  Acc: 1.0	 Empiric Loss: 0.0002862	 Intra-Comp. 0.03
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007484 	  Acc: 1.0	 Empiric Loss: 0.0004416	 Intra-Comp. 0.03068
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002701 	  Acc: 1.0	 Empiric Loss: 0.002348	 Intra-Comp. 0.03521
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 0.03428
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007752 	  Acc: 1.0	 Empiric Loss: 0.0004674	 Intra-Comp. 0.03078
MaxPosterior Average Test Error: 33.0%	 Runtime: 104.7540419632569 [sec]
32 task : Error 0.3296, Complexity 0.08165185153484344, loss 1.2022427320480347
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.188	 Empiric Loss: 1.599	 Intra-Comp. 0.2357
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.112 	  Acc: 0.688	 Empiric Loss: 1.11	 Intra-Comp. 0.2009
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.148 	  Acc: 0.625	 Empiric Loss: 1.146	 Intra-Comp. 0.2037
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6459 	  Acc: 0.688	 Empiric Loss: 0.6443	 Intra-Comp. 0.1595
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7528 	  Acc: 0.75	 Empiric Loss: 0.7511	 Intra-Comp. 0.1701
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.186 	  Acc: 0.438	 Empiric Loss: 1.184	 Intra-Comp. 0.2066
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.144 	  Acc: 0.375	 Empiric Loss: 1.142	 Intra-Comp. 0.2034
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8894 	  Acc: 0.688	 Empiric Loss: 0.8876	 Intra-Comp. 0.1825
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7359 	  Acc: 0.812	 Empiric Loss: 0.7342	 Intra-Comp. 0.1685
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4677 	  Acc: 0.812	 Empiric Loss: 0.4663	 Intra-Comp. 0.1398
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3844 	  Acc: 0.812	 Empiric Loss: 0.3831	 Intra-Comp. 0.1293
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1942 	  Acc: 1.0	 Empiric Loss: 0.1932	 Intra-Comp. 0.09968
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1896 	  Acc: 0.938	 Empiric Loss: 0.1886	 Intra-Comp. 0.09882
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1966 	  Acc: 0.875	 Empiric Loss: 0.1956	 Intra-Comp. 0.1001
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0282 	  Acc: 1.0	 Empiric Loss: 0.02765	 Intra-Comp. 0.05463
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1999 	  Acc: 0.938	 Empiric Loss: 0.1989	 Intra-Comp. 0.1008
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1343 	  Acc: 1.0	 Empiric Loss: 0.1334	 Intra-Comp. 0.08744
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1142 	  Acc: 0.938	 Empiric Loss: 0.1133	 Intra-Comp. 0.08273
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03873 	  Acc: 1.0	 Empiric Loss: 0.03814	 Intra-Comp. 0.05942
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01507 	  Acc: 1.0	 Empiric Loss: 0.0146	 Intra-Comp. 0.04714
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03172 	  Acc: 1.0	 Empiric Loss: 0.03116	 Intra-Comp. 0.05632
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007775 	  Acc: 1.0	 Empiric Loss: 0.007362	 Intra-Comp. 0.04136
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003925 	  Acc: 1.0	 Empiric Loss: 0.003555	 Intra-Comp. 0.03704
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006545 	  Acc: 1.0	 Empiric Loss: 0.006143	 Intra-Comp. 0.04014
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002542 	  Acc: 1.0	 Empiric Loss: 0.002193	 Intra-Comp. 0.03493
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004037 	  Acc: 1.0	 Empiric Loss: 0.003665	 Intra-Comp. 0.0372
