Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006467 	  Acc: 1.0	 Empiric Loss: 0.005778	 Intra-Comp. 0.06887
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005317 	  Acc: 1.0	 Empiric Loss: 0.004646	 Intra-Comp. 0.06709
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006103 	  Acc: 1.0	 Empiric Loss: 0.005419	 Intra-Comp. 0.06833
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002796 	  Acc: 1.0	 Empiric Loss: 0.002174	 Intra-Comp. 0.06219
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004887 	  Acc: 1.0	 Empiric Loss: 0.004224	 Intra-Comp. 0.06637
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003511 	  Acc: 1.0	 Empiric Loss: 0.002873	 Intra-Comp. 0.06378
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005318 	  Acc: 1.0	 Empiric Loss: 0.004647	 Intra-Comp. 0.06709
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003047 	  Acc: 1.0	 Empiric Loss: 0.002419	 Intra-Comp. 0.06278
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004795 	  Acc: 1.0	 Empiric Loss: 0.004132	 Intra-Comp. 0.06621
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003203 	  Acc: 1.0	 Empiric Loss: 0.002572	 Intra-Comp. 0.06312
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002434 	  Acc: 1.0	 Empiric Loss: 0.001821	 Intra-Comp. 0.0613
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002946 	  Acc: 1.0	 Empiric Loss: 0.00232	 Intra-Comp. 0.06255
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003061 	  Acc: 1.0	 Empiric Loss: 0.002433	 Intra-Comp. 0.06281
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.06077
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00248 	  Acc: 1.0	 Empiric Loss: 0.001865	 Intra-Comp. 0.06141
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002552 	  Acc: 1.0	 Empiric Loss: 0.001936	 Intra-Comp. 0.0616
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.0006635	 Intra-Comp. 0.05746
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.000834	 Intra-Comp. 0.05816
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001412 	  Acc: 1.0	 Empiric Loss: 0.0008307	 Intra-Comp. 0.05815
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05931
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002038 	  Acc: 1.0	 Empiric Loss: 0.001436	 Intra-Comp. 0.06021
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001648 	  Acc: 1.0	 Empiric Loss: 0.001058	 Intra-Comp. 0.05899
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001197 	  Acc: 1.0	 Empiric Loss: 0.000624	 Intra-Comp. 0.05728
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001357 	  Acc: 1.0	 Empiric Loss: 0.0007777	 Intra-Comp. 0.05794
MaxPosterior Average Test Error: 20.2%	 Runtime: 98.2337793270126 [sec]
----- Epoch 21 Results: 
----- Meta-Testing - Avg test err: 24.6%, STD: 5.32%, Avg test loss : 0.894, STD: 0.194 Avg test comp : 0.0734 STD : 0.015
---------------------Test on Epoch_24------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.375	 Empiric Loss: 1.573	 Intra-Comp. 0.3365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7352 	  Acc: 0.75	 Empiric Loss: 0.7327	 Intra-Comp. 0.246
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3548 	  Acc: 0.75	 Empiric Loss: 0.3529	 Intra-Comp. 0.1865
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4159 	  Acc: 0.812	 Empiric Loss: 0.4139	 Intra-Comp. 0.1977
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.142 	  Acc: 1.0	 Empiric Loss: 0.1406	 Intra-Comp. 0.1368
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.136 	  Acc: 0.938	 Empiric Loss: 0.1346	 Intra-Comp. 0.1349
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1069 	  Acc: 1.0	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06974 	  Acc: 1.0	 Empiric Loss: 0.06863	 Intra-Comp. 0.1111
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08547 	  Acc: 1.0	 Empiric Loss: 0.08429	 Intra-Comp. 0.1176
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02197 	  Acc: 1.0	 Empiric Loss: 0.02113	 Intra-Comp. 0.08462
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04588 	  Acc: 1.0	 Empiric Loss: 0.04489	 Intra-Comp. 0.09973
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.007039 	  Acc: 1.0	 Empiric Loss: 0.006342	 Intra-Comp. 0.06969
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009683 	  Acc: 1.0	 Empiric Loss: 0.008952	 Intra-Comp. 0.0731
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007842 	  Acc: 1.0	 Empiric Loss: 0.007134	 Intra-Comp. 0.07079
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005351 	  Acc: 1.0	 Empiric Loss: 0.004679	 Intra-Comp. 0.06714
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01009 	  Acc: 1.0	 Empiric Loss: 0.009357	 Intra-Comp. 0.07358
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007331 	  Acc: 1.0	 Empiric Loss: 0.00663	 Intra-Comp. 0.0701
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005584 	  Acc: 1.0	 Empiric Loss: 0.004909	 Intra-Comp. 0.06752
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003386 	  Acc: 1.0	 Empiric Loss: 0.002751	 Intra-Comp. 0.06352
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003492 	  Acc: 1.0	 Empiric Loss: 0.002855	 Intra-Comp. 0.06374
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002638 	  Acc: 1.0	 Empiric Loss: 0.00202	 Intra-Comp. 0.06181
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004428 	  Acc: 1.0	 Empiric Loss: 0.003772	 Intra-Comp. 0.06556
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002739 	  Acc: 1.0	 Empiric Loss: 0.002119	 Intra-Comp. 0.06206
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003609 	  Acc: 1.0	 Empiric Loss: 0.002969	 Intra-Comp. 0.06398
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005268 	  Acc: 1.0	 Empiric Loss: 0.004598	 Intra-Comp. 0.06701
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003538 	  Acc: 1.0	 Empiric Loss: 0.0029	 Intra-Comp. 0.06384
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002228 	  Acc: 1.0	 Empiric Loss: 0.001621	 Intra-Comp. 0.06075
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003636 	  Acc: 1.0	 Empiric Loss: 0.002995	 Intra-Comp. 0.06404
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002365 	  Acc: 1.0	 Empiric Loss: 0.001753	 Intra-Comp. 0.06112
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002526 	  Acc: 1.0	 Empiric Loss: 0.00191	 Intra-Comp. 0.06153
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003568 	  Acc: 1.0	 Empiric Loss: 0.002929	 Intra-Comp. 0.0639
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003377 	  Acc: 1.0	 Empiric Loss: 0.002742	 Intra-Comp. 0.0635
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002491 	  Acc: 1.0	 Empiric Loss: 0.001877	 Intra-Comp. 0.06145
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001479 	  Acc: 1.0	 Empiric Loss: 0.0008953	 Intra-Comp. 0.0584
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001668 	  Acc: 1.0	 Empiric Loss: 0.001078	 Intra-Comp. 0.05906
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001394 	  Acc: 1.0	 Empiric Loss: 0.0008129	 Intra-Comp. 0.05808
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001615 	  Acc: 1.0	 Empiric Loss: 0.001026	 Intra-Comp. 0.05888
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001647 	  Acc: 1.0	 Empiric Loss: 0.001057	 Intra-Comp. 0.05899
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002327 	  Acc: 1.0	 Empiric Loss: 0.001717	 Intra-Comp. 0.06102
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001062	 Intra-Comp. 0.05901
MaxPosterior Average Test Error: 23.8%	 Runtime: 99.05812533013523 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.062 	  Acc: 0.0625	 Empiric Loss: 2.058	 Intra-Comp. 0.3775
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9083 	  Acc: 0.75	 Empiric Loss: 0.9057	 Intra-Comp. 0.2678
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7712 	  Acc: 0.812	 Empiric Loss: 0.7686	 Intra-Comp. 0.2508
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5424 	  Acc: 0.875	 Empiric Loss: 0.5402	 Intra-Comp. 0.2186
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2865 	  Acc: 0.938	 Empiric Loss: 0.2848	 Intra-Comp. 0.1728
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.05219 	  Acc: 1.0	 Empiric Loss: 0.05116	 Intra-Comp. 0.103
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1078 	  Acc: 1.0	 Empiric Loss: 0.1066	 Intra-Comp. 0.1258
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03562 	  Acc: 1.0	 Empiric Loss: 0.03468	 Intra-Comp. 0.09391
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1085	 Intra-Comp. 0.1264
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02672 	  Acc: 1.0	 Empiric Loss: 0.02583	 Intra-Comp. 0.08811
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01198 	  Acc: 1.0	 Empiric Loss: 0.01122	 Intra-Comp. 0.07567
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01735 	  Acc: 1.0	 Empiric Loss: 0.01654	 Intra-Comp. 0.08082
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008981 	  Acc: 1.0	 Empiric Loss: 0.008259	 Intra-Comp. 0.07225
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005519 	  Acc: 1.0	 Empiric Loss: 0.004845	 Intra-Comp. 0.06742
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01106 	  Acc: 1.0	 Empiric Loss: 0.01031	 Intra-Comp. 0.07468
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00703 	  Acc: 1.0	 Empiric Loss: 0.006333	 Intra-Comp. 0.06968
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005586 	  Acc: 1.0	 Empiric Loss: 0.004911	 Intra-Comp. 0.06752
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0052 	  Acc: 1.0	 Empiric Loss: 0.004531	 Intra-Comp. 0.0669
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003393 	  Acc: 1.0	 Empiric Loss: 0.002758	 Intra-Comp. 0.06353
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004923 	  Acc: 1.0	 Empiric Loss: 0.004259	 Intra-Comp. 0.06643
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002704 	  Acc: 1.0	 Empiric Loss: 0.002085	 Intra-Comp. 0.06198
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003581 	  Acc: 1.0	 Empiric Loss: 0.002942	 Intra-Comp. 0.06393
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002495 	  Acc: 1.0	 Empiric Loss: 0.001881	 Intra-Comp. 0.06146
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003434 	  Acc: 1.0	 Empiric Loss: 0.002798	 Intra-Comp. 0.06362
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003566 	  Acc: 1.0	 Empiric Loss: 0.002927	 Intra-Comp. 0.0639
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003159 	  Acc: 1.0	 Empiric Loss: 0.002529	 Intra-Comp. 0.06303
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002642 	  Acc: 1.0	 Empiric Loss: 0.002024	 Intra-Comp. 0.06182
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00278 	  Acc: 1.0	 Empiric Loss: 0.002158	 Intra-Comp. 0.06216
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002463 	  Acc: 1.0	 Empiric Loss: 0.001849	 Intra-Comp. 0.06137
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002799 	  Acc: 1.0	 Empiric Loss: 0.002177	 Intra-Comp. 0.06221
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001658 	  Acc: 1.0	 Empiric Loss: 0.001068	 Intra-Comp. 0.05903
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.001569	 Intra-Comp. 0.0606
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001855 	  Acc: 1.0	 Empiric Loss: 0.001258	 Intra-Comp. 0.05966
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001665 	  Acc: 1.0	 Empiric Loss: 0.001075	 Intra-Comp. 0.05905
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001145 	  Acc: 1.0	 Empiric Loss: 0.0005746	 Intra-Comp. 0.05705
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001985 	  Acc: 1.0	 Empiric Loss: 0.001385	 Intra-Comp. 0.06006
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001664 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05905
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001799 	  Acc: 1.0	 Empiric Loss: 0.001205	 Intra-Comp. 0.05949
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.0589
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00184 	  Acc: 1.0	 Empiric Loss: 0.001244	 Intra-Comp. 0.05962
MaxPosterior Average Test Error: 24.4%	 Runtime: 99.15951170399785 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.444 	  Acc: 0.562	 Empiric Loss: 1.441	 Intra-Comp. 0.3243
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6691 	  Acc: 0.812	 Empiric Loss: 0.6667	 Intra-Comp. 0.2371
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4274 	  Acc: 0.812	 Empiric Loss: 0.4254	 Intra-Comp. 0.1997
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2085 	  Acc: 1.0	 Empiric Loss: 0.207	 Intra-Comp. 0.1549
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5019 	  Acc: 0.75	 Empiric Loss: 0.4998	 Intra-Comp. 0.2122
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2487 	  Acc: 0.938	 Empiric Loss: 0.2471	 Intra-Comp. 0.1645
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1323 	  Acc: 1.0	 Empiric Loss: 0.1309	 Intra-Comp. 0.1338
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06817 	  Acc: 1.0	 Empiric Loss: 0.06707	 Intra-Comp. 0.1104
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03441 	  Acc: 1.0	 Empiric Loss: 0.03348	 Intra-Comp. 0.09316
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05582 	  Acc: 1.0	 Empiric Loss: 0.05477	 Intra-Comp. 0.1048
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01385 	  Acc: 1.0	 Empiric Loss: 0.01307	 Intra-Comp. 0.07757
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04227 	  Acc: 1.0	 Empiric Loss: 0.0413	 Intra-Comp. 0.09776
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02161 	  Acc: 1.0	 Empiric Loss: 0.02077	 Intra-Comp. 0.08434
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.002659 	  Acc: 1.0	 Empiric Loss: 0.002041	 Intra-Comp. 0.06186
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009724 	  Acc: 1.0	 Empiric Loss: 0.008993	 Intra-Comp. 0.07315
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007951 	  Acc: 1.0	 Empiric Loss: 0.007242	 Intra-Comp. 0.07093
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007514 	  Acc: 1.0	 Empiric Loss: 0.006811	 Intra-Comp. 0.07035
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01115 	  Acc: 1.0	 Empiric Loss: 0.0104	 Intra-Comp. 0.07477
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005125 	  Acc: 1.0	 Empiric Loss: 0.004457	 Intra-Comp. 0.06677
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004426 	  Acc: 1.0	 Empiric Loss: 0.003771	 Intra-Comp. 0.06555
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004441 	  Acc: 1.0	 Empiric Loss: 0.003785	 Intra-Comp. 0.06558
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003951 	  Acc: 1.0	 Empiric Loss: 0.003305	 Intra-Comp. 0.06466
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002623 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.06178
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002153 	  Acc: 1.0	 Empiric Loss: 0.001548	 Intra-Comp. 0.06054
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00216 	  Acc: 1.0	 Empiric Loss: 0.001555	 Intra-Comp. 0.06056
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00246 	  Acc: 1.0	 Empiric Loss: 0.001846	 Intra-Comp. 0.06137
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001592 	  Acc: 1.0	 Empiric Loss: 0.001004	 Intra-Comp. 0.0588
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003123 	  Acc: 1.0	 Empiric Loss: 0.002493	 Intra-Comp. 0.06295
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001638 	  Acc: 1.0	 Empiric Loss: 0.001048	 Intra-Comp. 0.05896
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002869 	  Acc: 1.0	 Empiric Loss: 0.002245	 Intra-Comp. 0.06237
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002261 	  Acc: 1.0	 Empiric Loss: 0.001653	 Intra-Comp. 0.06084
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001819 	  Acc: 1.0	 Empiric Loss: 0.001223	 Intra-Comp. 0.05955
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.0008803	 Intra-Comp. 0.05835
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001573 	  Acc: 1.0	 Empiric Loss: 0.0009855	 Intra-Comp. 0.05874
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001801 	  Acc: 1.0	 Empiric Loss: 0.001206	 Intra-Comp. 0.05949
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001394 	  Acc: 1.0	 Empiric Loss: 0.0008128	 Intra-Comp. 0.05808
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002407 	  Acc: 1.0	 Empiric Loss: 0.001795	 Intra-Comp. 0.06123
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.000816	 Intra-Comp. 0.05809
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001251 	  Acc: 1.0	 Empiric Loss: 0.0006756	 Intra-Comp. 0.05751
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001344 	  Acc: 1.0	 Empiric Loss: 0.0007651	 Intra-Comp. 0.05789
MaxPosterior Average Test Error: 25.9%	 Runtime: 99.65072025731206 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.795 	  Acc: 0.188	 Empiric Loss: 1.792	 Intra-Comp. 0.3556
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7192 	  Acc: 0.688	 Empiric Loss: 0.7168	 Intra-Comp. 0.2439
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6842 	  Acc: 0.812	 Empiric Loss: 0.6818	 Intra-Comp. 0.2392
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5115 	  Acc: 0.938	 Empiric Loss: 0.5094	 Intra-Comp. 0.2137
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1246 	  Acc: 1.0	 Empiric Loss: 0.1233	 Intra-Comp. 0.1314
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1793 	  Acc: 1.0	 Empiric Loss: 0.1778	 Intra-Comp. 0.1474
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2644 	  Acc: 0.938	 Empiric Loss: 0.2627	 Intra-Comp. 0.168
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1053 	  Acc: 1.0	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1356 	  Acc: 1.0	 Empiric Loss: 0.1342	 Intra-Comp. 0.1348
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.07021 	  Acc: 1.0	 Empiric Loss: 0.0691	 Intra-Comp. 0.1113
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03131 	  Acc: 1.0	 Empiric Loss: 0.0304	 Intra-Comp. 0.09121
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03613 	  Acc: 1.0	 Empiric Loss: 0.03519	 Intra-Comp. 0.09421
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05471 	  Acc: 1.0	 Empiric Loss: 0.05367	 Intra-Comp. 0.1042
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01287 	  Acc: 1.0	 Empiric Loss: 0.0121	 Intra-Comp. 0.0766
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01689 	  Acc: 1.0	 Empiric Loss: 0.01609	 Intra-Comp. 0.08042
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01635 	  Acc: 1.0	 Empiric Loss: 0.01555	 Intra-Comp. 0.07993
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01021 	  Acc: 1.0	 Empiric Loss: 0.009476	 Intra-Comp. 0.07372
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.009116 	  Acc: 1.0	 Empiric Loss: 0.008392	 Intra-Comp. 0.07241
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009164 	  Acc: 1.0	 Empiric Loss: 0.008439	 Intra-Comp. 0.07247
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01172 	  Acc: 1.0	 Empiric Loss: 0.01097	 Intra-Comp. 0.0754
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006933 	  Acc: 1.0	 Empiric Loss: 0.006238	 Intra-Comp. 0.06955
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003912 	  Acc: 1.0	 Empiric Loss: 0.003266	 Intra-Comp. 0.06459
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003062 	  Acc: 1.0	 Empiric Loss: 0.002434	 Intra-Comp. 0.06281
