Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.115 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.0002407
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1099 	  Acc: 1.0	 Empiric Loss: 0.1099	 Intra-Comp. 0.0002544
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0486 	  Acc: 1.0	 Empiric Loss: 0.0486	 Intra-Comp. 0.0002748
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0349 	  Acc: 1.0	 Empiric Loss: 0.03489	 Intra-Comp. 0.0002914
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05331 	  Acc: 1.0	 Empiric Loss: 0.0533	 Intra-Comp. 0.0003026
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04 	  Acc: 1.0	 Empiric Loss: 0.04	 Intra-Comp. 0.0003153
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02775 	  Acc: 1.0	 Empiric Loss: 0.02775	 Intra-Comp. 0.0003269
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07966 	  Acc: 1.0	 Empiric Loss: 0.07966	 Intra-Comp. 0.0003419
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05278 	  Acc: 1.0	 Empiric Loss: 0.05277	 Intra-Comp. 0.0003491
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002865 	  Acc: 1.0	 Empiric Loss: 0.002861	 Intra-Comp. 0.0003601
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007376 	  Acc: 1.0	 Empiric Loss: 0.007372	 Intra-Comp. 0.0003672
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004602 	  Acc: 1.0	 Empiric Loss: 0.004598	 Intra-Comp. 0.0003725
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003935 	  Acc: 1.0	 Empiric Loss: 0.003931	 Intra-Comp. 0.0003758
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003055 	  Acc: 1.0	 Empiric Loss: 0.003051	 Intra-Comp. 0.000379
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002629 	  Acc: 1.0	 Empiric Loss: 0.002625	 Intra-Comp. 0.0003822
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003855 	  Acc: 1.0	 Empiric Loss: 0.003851	 Intra-Comp. 0.0003843
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002424 	  Acc: 1.0	 Empiric Loss: 0.00242	 Intra-Comp. 0.0003864
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001829 	  Acc: 1.0	 Empiric Loss: 0.001825	 Intra-Comp. 0.0003886
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001814 	  Acc: 1.0	 Empiric Loss: 0.00181	 Intra-Comp. 0.0003904
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002128 	  Acc: 1.0	 Empiric Loss: 0.002124	 Intra-Comp. 0.0003921
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.001149	 Intra-Comp. 0.0003939
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004419 	  Acc: 1.0	 Empiric Loss: 0.000438	 Intra-Comp. 0.0003956
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005464 	  Acc: 1.0	 Empiric Loss: 0.0005424	 Intra-Comp. 0.0003969
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001738 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 0.0003985
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001697 	  Acc: 1.0	 Empiric Loss: 0.001693	 Intra-Comp. 0.0004001
MaxPosterior Average Test Error: 41.3%	 Runtime: 98.75715750828385 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.188	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.358 	  Acc: 0.375	 Empiric Loss: 1.358	 Intra-Comp. 1.053e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.287 	  Acc: 0.625	 Empiric Loss: 1.287	 Intra-Comp. 2.116e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.345 	  Acc: 0.438	 Empiric Loss: 1.345	 Intra-Comp. 3.253e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.438	 Empiric Loss: 1.047	 Intra-Comp. 4.721e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.124 	  Acc: 0.562	 Empiric Loss: 1.124	 Intra-Comp. 5.882e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7704 	  Acc: 0.812	 Empiric Loss: 0.7704	 Intra-Comp. 7.787e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6354 	  Acc: 0.75	 Empiric Loss: 0.6354	 Intra-Comp. 9.781e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8194 	  Acc: 0.688	 Empiric Loss: 0.8194	 Intra-Comp. 0.000115
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4386 	  Acc: 0.938	 Empiric Loss: 0.4386	 Intra-Comp. 0.0001306
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6811 	  Acc: 0.875	 Empiric Loss: 0.6811	 Intra-Comp. 0.0001494
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6606 	  Acc: 0.812	 Empiric Loss: 0.6606	 Intra-Comp. 0.0001614
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4914 	  Acc: 0.875	 Empiric Loss: 0.4914	 Intra-Comp. 0.0001779
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2319 	  Acc: 0.938	 Empiric Loss: 0.2319	 Intra-Comp. 0.0001941
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4463 	  Acc: 0.75	 Empiric Loss: 0.4463	 Intra-Comp. 0.0002081
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2188 	  Acc: 0.938	 Empiric Loss: 0.2188	 Intra-Comp. 0.0002218
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09667 	  Acc: 1.0	 Empiric Loss: 0.09667	 Intra-Comp. 0.0002388
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1492 	  Acc: 1.0	 Empiric Loss: 0.1492	 Intra-Comp. 0.0002514
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03989 	  Acc: 1.0	 Empiric Loss: 0.03989	 Intra-Comp. 0.0002592
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1158 	  Acc: 1.0	 Empiric Loss: 0.1158	 Intra-Comp. 0.0002671
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0674 	  Acc: 1.0	 Empiric Loss: 0.0674	 Intra-Comp. 0.0002808
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05352 	  Acc: 1.0	 Empiric Loss: 0.05351	 Intra-Comp. 0.0002922
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03029 	  Acc: 1.0	 Empiric Loss: 0.03029	 Intra-Comp. 0.0003041
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04369 	  Acc: 1.0	 Empiric Loss: 0.04368	 Intra-Comp. 0.0003124
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01408 	  Acc: 1.0	 Empiric Loss: 0.01408	 Intra-Comp. 0.0003193
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01165 	  Acc: 1.0	 Empiric Loss: 0.01164	 Intra-Comp. 0.0003255
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01623 	  Acc: 1.0	 Empiric Loss: 0.01623	 Intra-Comp. 0.0003302
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003506 	  Acc: 1.0	 Empiric Loss: 0.003503	 Intra-Comp. 0.0003342
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008299 	  Acc: 1.0	 Empiric Loss: 0.008296	 Intra-Comp. 0.0003376
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004606 	  Acc: 1.0	 Empiric Loss: 0.004603	 Intra-Comp. 0.0003407
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003119 	  Acc: 1.0	 Empiric Loss: 0.003116	 Intra-Comp. 0.0003433
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004973 	  Acc: 1.0	 Empiric Loss: 0.00497	 Intra-Comp. 0.0003458
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001813 	  Acc: 1.0	 Empiric Loss: 0.001809	 Intra-Comp. 0.0003482
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00399 	  Acc: 1.0	 Empiric Loss: 0.003986	 Intra-Comp. 0.0003502
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004213 	  Acc: 1.0	 Empiric Loss: 0.004209	 Intra-Comp. 0.0003523
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002474 	  Acc: 1.0	 Empiric Loss: 0.00247	 Intra-Comp. 0.0003541
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007139 	  Acc: 1.0	 Empiric Loss: 0.0007103	 Intra-Comp. 0.0003558
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003624 	  Acc: 1.0	 Empiric Loss: 0.00362	 Intra-Comp. 0.0003575
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.001729	 Intra-Comp. 0.0003591
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001824 	  Acc: 1.0	 Empiric Loss: 0.00182	 Intra-Comp. 0.0003606
MaxPosterior Average Test Error: 46.2%	 Runtime: 98.93081840500236 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.285 	  Acc: 0.312	 Empiric Loss: 1.285	 Intra-Comp. 8.248e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.5	 Empiric Loss: 1.018	 Intra-Comp. 1.968e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6283 	  Acc: 0.938	 Empiric Loss: 0.6283	 Intra-Comp. 3.038e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3866 	  Acc: 1.0	 Empiric Loss: 0.3866	 Intra-Comp. 3.587e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2731 	  Acc: 0.938	 Empiric Loss: 0.2731	 Intra-Comp. 4.412e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6795 	  Acc: 0.688	 Empiric Loss: 0.6795	 Intra-Comp. 5.395e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7602 	  Acc: 0.688	 Empiric Loss: 0.7602	 Intra-Comp. 6.613e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.555 	  Acc: 0.688	 Empiric Loss: 0.555	 Intra-Comp. 7.818e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3691 	  Acc: 0.875	 Empiric Loss: 0.3691	 Intra-Comp. 9.085e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2942 	  Acc: 0.938	 Empiric Loss: 0.2942	 Intra-Comp. 0.000104
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2651 	  Acc: 0.938	 Empiric Loss: 0.2651	 Intra-Comp. 0.000122
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1305 	  Acc: 0.938	 Empiric Loss: 0.1305	 Intra-Comp. 0.0001332
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1334 	  Acc: 0.938	 Empiric Loss: 0.1334	 Intra-Comp. 0.0001491
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1134 	  Acc: 0.938	 Empiric Loss: 0.1134	 Intra-Comp. 0.0001657
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08153 	  Acc: 1.0	 Empiric Loss: 0.08153	 Intra-Comp. 0.000179
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1234 	  Acc: 1.0	 Empiric Loss: 0.1234	 Intra-Comp. 0.0001897
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04001 	  Acc: 1.0	 Empiric Loss: 0.04001	 Intra-Comp. 0.000206
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08515 	  Acc: 0.938	 Empiric Loss: 0.08514	 Intra-Comp. 0.000218
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01316 	  Acc: 1.0	 Empiric Loss: 0.01315	 Intra-Comp. 0.0002279
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01569 	  Acc: 1.0	 Empiric Loss: 0.01569	 Intra-Comp. 0.0002349
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008965 	  Acc: 1.0	 Empiric Loss: 0.008963	 Intra-Comp. 0.0002421
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007842 	  Acc: 1.0	 Empiric Loss: 0.007839	 Intra-Comp. 0.0002466
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007574 	  Acc: 1.0	 Empiric Loss: 0.007571	 Intra-Comp. 0.0002525
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004407 	  Acc: 1.0	 Empiric Loss: 0.004404	 Intra-Comp. 0.0002555
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007376 	  Acc: 1.0	 Empiric Loss: 0.007374	 Intra-Comp. 0.0002588
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003015 	  Acc: 1.0	 Empiric Loss: 0.003012	 Intra-Comp. 0.0002614
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007188 	  Acc: 1.0	 Empiric Loss: 0.007186	 Intra-Comp. 0.0002639
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004518 	  Acc: 1.0	 Empiric Loss: 0.004515	 Intra-Comp. 0.0002663
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004159 	  Acc: 1.0	 Empiric Loss: 0.004157	 Intra-Comp. 0.0002681
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001892 	  Acc: 1.0	 Empiric Loss: 0.001889	 Intra-Comp. 0.0002699
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008856 	  Acc: 1.0	 Empiric Loss: 0.008853	 Intra-Comp. 0.0002718
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002127 	  Acc: 1.0	 Empiric Loss: 0.002124	 Intra-Comp. 0.0002735
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001977 	  Acc: 1.0	 Empiric Loss: 0.001975	 Intra-Comp. 0.0002754
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00209 	  Acc: 1.0	 Empiric Loss: 0.002087	 Intra-Comp. 0.0002768
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001898 	  Acc: 1.0	 Empiric Loss: 0.001895	 Intra-Comp. 0.0002783
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001951	 Intra-Comp. 0.0002798
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008614 	  Acc: 1.0	 Empiric Loss: 0.0008586	 Intra-Comp. 0.000281
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001518 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.0002822
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009002 	  Acc: 1.0	 Empiric Loss: 0.0008974	 Intra-Comp. 0.0002835
MaxPosterior Average Test Error: 33.6%	 Runtime: 99.07483358867466 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.125	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.398 	  Acc: 0.375	 Empiric Loss: 1.398	 Intra-Comp. 9.669e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9893 	  Acc: 0.688	 Empiric Loss: 0.9893	 Intra-Comp. 1.74e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9052 	  Acc: 0.625	 Empiric Loss: 0.9052	 Intra-Comp. 2.66e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7382 	  Acc: 0.75	 Empiric Loss: 0.7382	 Intra-Comp. 3.814e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6818 	  Acc: 0.688	 Empiric Loss: 0.6818	 Intra-Comp. 5.626e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8865 	  Acc: 0.812	 Empiric Loss: 0.8865	 Intra-Comp. 7.101e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.625	 Empiric Loss: 1.02	 Intra-Comp. 8.653e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4606 	  Acc: 0.75	 Empiric Loss: 0.4606	 Intra-Comp. 0.0001025
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4155 	  Acc: 0.875	 Empiric Loss: 0.4155	 Intra-Comp. 0.0001244
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3944 	  Acc: 0.938	 Empiric Loss: 0.3944	 Intra-Comp. 0.0001422
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2132 	  Acc: 0.938	 Empiric Loss: 0.2132	 Intra-Comp. 0.000162
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1459 	  Acc: 0.938	 Empiric Loss: 0.1459	 Intra-Comp. 0.0001805
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4327 	  Acc: 0.812	 Empiric Loss: 0.4327	 Intra-Comp. 0.0001985
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1011 	  Acc: 1.0	 Empiric Loss: 0.1011	 Intra-Comp. 0.0002139
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1209 	  Acc: 1.0	 Empiric Loss: 0.1209	 Intra-Comp. 0.000234
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03621 	  Acc: 1.0	 Empiric Loss: 0.0362	 Intra-Comp. 0.0002559
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0246 	  Acc: 1.0	 Empiric Loss: 0.0246	 Intra-Comp. 0.0002699
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01754 	  Acc: 1.0	 Empiric Loss: 0.01754	 Intra-Comp. 0.000285
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009129 	  Acc: 1.0	 Empiric Loss: 0.009126	 Intra-Comp. 0.0002945
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01389 	  Acc: 1.0	 Empiric Loss: 0.01388	 Intra-Comp. 0.0003037
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007292 	  Acc: 1.0	 Empiric Loss: 0.007289	 Intra-Comp. 0.000312
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007412 	  Acc: 1.0	 Empiric Loss: 0.007409	 Intra-Comp. 0.0003174
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00277 	  Acc: 1.0	 Empiric Loss: 0.002767	 Intra-Comp. 0.0003214
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00474 	  Acc: 1.0	 Empiric Loss: 0.004737	 Intra-Comp. 0.0003263
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.001008	 Intra-Comp. 0.0003298
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003048 	  Acc: 1.0	 Empiric Loss: 0.003044	 Intra-Comp. 0.0003328
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001754 	  Acc: 1.0	 Empiric Loss: 0.001751	 Intra-Comp. 0.0003362
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002786 	  Acc: 1.0	 Empiric Loss: 0.002783	 Intra-Comp. 0.000339
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003944 	  Acc: 1.0	 Empiric Loss: 0.003941	 Intra-Comp. 0.0003419
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00183 	  Acc: 1.0	 Empiric Loss: 0.001827	 Intra-Comp. 0.0003443
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002341 	  Acc: 1.0	 Empiric Loss: 0.002338	 Intra-Comp. 0.0003467
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001794	 Intra-Comp. 0.0003489
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.001017	 Intra-Comp. 0.000351
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001353 	  Acc: 1.0	 Empiric Loss: 0.001349	 Intra-Comp. 0.0003534
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001423 	  Acc: 1.0	 Empiric Loss: 0.001419	 Intra-Comp. 0.0003551
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002298 	  Acc: 1.0	 Empiric Loss: 0.002294	 Intra-Comp. 0.0003569
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000855 	  Acc: 1.0	 Empiric Loss: 0.0008514	 Intra-Comp. 0.0003586
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002828 	  Acc: 1.0	 Empiric Loss: 0.002824	 Intra-Comp. 0.0003603
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003909 	  Acc: 1.0	 Empiric Loss: 0.0003873	 Intra-Comp. 0.0003621
MaxPosterior Average Test Error: 33.8%	 Runtime: 99.28715704381466 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.58 	  Acc: 0.25	 Empiric Loss: 1.58	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.401 	  Acc: 0.188	 Empiric Loss: 1.401	 Intra-Comp. 1.034e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7825 	  Acc: 0.75	 Empiric Loss: 0.7825	 Intra-Comp. 1.569e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8182 	  Acc: 0.75	 Empiric Loss: 0.8182	 Intra-Comp. 2.579e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.403 	  Acc: 0.375	 Empiric Loss: 1.403	 Intra-Comp. 3.57e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.625	 Empiric Loss: 1.015	 Intra-Comp. 5.185e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9329 	  Acc: 0.688	 Empiric Loss: 0.9329	 Intra-Comp. 6.891e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7208 	  Acc: 0.75	 Empiric Loss: 0.7208	 Intra-Comp. 8.747e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.84 	  Acc: 0.688	 Empiric Loss: 0.84	 Intra-Comp. 0.0001056
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4526 	  Acc: 0.812	 Empiric Loss: 0.4526	 Intra-Comp. 0.0001238
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3067 	  Acc: 0.938	 Empiric Loss: 0.3067	 Intra-Comp. 0.00014
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.75	 Empiric Loss: 0.3852	 Intra-Comp. 0.0001554
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4302 	  Acc: 0.875	 Empiric Loss: 0.4302	 Intra-Comp. 0.0001753
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05705 	  Acc: 1.0	 Empiric Loss: 0.05704	 Intra-Comp. 0.0001873
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1942 	  Acc: 1.0	 Empiric Loss: 0.1942	 Intra-Comp. 0.0002016
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2899 	  Acc: 0.938	 Empiric Loss: 0.2899	 Intra-Comp. 0.0002154
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1516 	  Acc: 0.938	 Empiric Loss: 0.1516	 Intra-Comp. 0.0002282
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1053	 Intra-Comp. 0.0002418
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01828 	  Acc: 1.0	 Empiric Loss: 0.01828	 Intra-Comp. 0.0002515
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02219 	  Acc: 1.0	 Empiric Loss: 0.02218	 Intra-Comp. 0.0002599
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03632 	  Acc: 1.0	 Empiric Loss: 0.03632	 Intra-Comp. 0.0002721
