Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005199 	  Acc: 1.0	 Empiric Loss: 0.004529	 Intra-Comp. 0.06692
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006661	 Intra-Comp. 0.0575
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01354 	  Acc: 1.0	 Empiric Loss: 0.01277	 Intra-Comp. 0.07731
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004183 	  Acc: 1.0	 Empiric Loss: 0.003532	 Intra-Comp. 0.06514
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2216 	  Acc: 0.938	 Empiric Loss: 0.22	 Intra-Comp. 0.1582
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001577 	  Acc: 1.0	 Empiric Loss: 0.0009891	 Intra-Comp. 0.05878
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007643 	  Acc: 1.0	 Empiric Loss: 0.006937	 Intra-Comp. 0.07056
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003362 	  Acc: 1.0	 Empiric Loss: 0.002727	 Intra-Comp. 0.0635
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00252 	  Acc: 1.0	 Empiric Loss: 0.001905	 Intra-Comp. 0.06155
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002383 	  Acc: 1.0	 Empiric Loss: 0.001771	 Intra-Comp. 0.0612
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001635 	  Acc: 1.0	 Empiric Loss: 0.001046	 Intra-Comp. 0.05898
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001565 	  Acc: 1.0	 Empiric Loss: 0.000978	 Intra-Comp. 0.05874
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004982 	  Acc: 1.0	 Empiric Loss: 0.004317	 Intra-Comp. 0.06656
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00253 	  Acc: 1.0	 Empiric Loss: 0.001914	 Intra-Comp. 0.06158
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001704 	  Acc: 1.0	 Empiric Loss: 0.001112	 Intra-Comp. 0.05921
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00151 	  Acc: 1.0	 Empiric Loss: 0.0009248	 Intra-Comp. 0.05855
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003571 	  Acc: 1.0	 Empiric Loss: 0.002932	 Intra-Comp. 0.06394
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001161 	  Acc: 1.0	 Empiric Loss: 0.0005894	 Intra-Comp. 0.05715
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00259 	  Acc: 1.0	 Empiric Loss: 0.001973	 Intra-Comp. 0.06173
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001754 	  Acc: 1.0	 Empiric Loss: 0.00116	 Intra-Comp. 0.05938
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001636 	  Acc: 1.0	 Empiric Loss: 0.001046	 Intra-Comp. 0.05898
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002562 	  Acc: 1.0	 Empiric Loss: 0.001945	 Intra-Comp. 0.06166
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003073 	  Acc: 1.0	 Empiric Loss: 0.002445	 Intra-Comp. 0.06287
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001176 	  Acc: 1.0	 Empiric Loss: 0.0006042	 Intra-Comp. 0.05722
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001833 	  Acc: 1.0	 Empiric Loss: 0.001237	 Intra-Comp. 0.05963
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001402 	  Acc: 1.0	 Empiric Loss: 0.0008208	 Intra-Comp. 0.05815
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.0006729	 Intra-Comp. 0.05753
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001136 	  Acc: 1.0	 Empiric Loss: 0.0005658	 Intra-Comp. 0.05704
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002023 	  Acc: 1.0	 Empiric Loss: 0.001421	 Intra-Comp. 0.0602
MaxPosterior Average Test Error: 34.7%	 Runtime: 91.04641816671938 [sec]
----- Epoch 24 Results: 
----- Meta-Testing - Avg test err: 38.9%, STD: 5.85%, Avg test loss : 1.37, STD: 0.263 Avg test comp : 0.167 STD : 0.0451
---------------------Test on Epoch_27------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.25	 Empiric Loss: 1.619	 Intra-Comp. 0.3406
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003275 	  Acc: 1.0	 Empiric Loss: 0.002641	 Intra-Comp. 0.06332
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.191 	  Acc: 0.5	 Empiric Loss: 1.188	 Intra-Comp. 0.2992
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001319 	  Acc: 1.0	 Empiric Loss: 0.0007406	 Intra-Comp. 0.05782
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6824 	  Acc: 0.812	 Empiric Loss: 0.68	 Intra-Comp. 0.2389
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001495 	  Acc: 1.0	 Empiric Loss: 0.0009105	 Intra-Comp. 0.05849
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.818 	  Acc: 0.562	 Empiric Loss: 0.8155	 Intra-Comp. 0.2567
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001287 	  Acc: 1.0	 Empiric Loss: 0.00071	 Intra-Comp. 0.05769
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6486 	  Acc: 0.75	 Empiric Loss: 0.6462	 Intra-Comp. 0.2342
MaxPosterior Average Test Error: 34.5%	 Runtime: 91.618229592219 [sec]
----- Epoch 24 Results: 
----- Meta-Testing - Avg test err: 38.7%, STD: 5.85%, Avg test loss : 1.39, STD: 0.262 Avg test comp : 0.166 STD : 0.0447
---------------------Test on Epoch_27------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.25	 Empiric Loss: 1.619	 Intra-Comp. 0.3406
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4941 	  Acc: 0.938	 Empiric Loss: 0.492	 Intra-Comp. 0.2109
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.191 	  Acc: 0.5	 Empiric Loss: 1.188	 Intra-Comp. 0.2992
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.04	 Intra-Comp. 0.2833
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6824 	  Acc: 0.812	 Empiric Loss: 0.68	 Intra-Comp. 0.2389
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3995 	  Acc: 0.875	 Empiric Loss: 0.3975	 Intra-Comp. 0.1948
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.818 	  Acc: 0.562	 Empiric Loss: 0.8155	 Intra-Comp. 0.2567
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6603 	  Acc: 0.75	 Empiric Loss: 0.6579	 Intra-Comp. 0.2359
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6486 	  Acc: 0.75	 Empiric Loss: 0.6462	 Intra-Comp. 0.2342
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4877 	  Acc: 0.812	 Empiric Loss: 0.4856	 Intra-Comp. 0.2099
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4941 	  Acc: 0.938	 Empiric Loss: 0.492	 Intra-Comp. 0.2109
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4758 	  Acc: 0.812	 Empiric Loss: 0.4737	 Intra-Comp. 0.208
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.04	 Intra-Comp. 0.2833
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.474 	  Acc: 0.875	 Empiric Loss: 0.4719	 Intra-Comp. 0.2077
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3998 	  Acc: 0.875	 Empiric Loss: 0.3978	 Intra-Comp. 0.1949
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4651 	  Acc: 0.875	 Empiric Loss: 0.4631	 Intra-Comp. 0.2062
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6599 	  Acc: 0.812	 Empiric Loss: 0.6575	 Intra-Comp. 0.2358
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2078 	  Acc: 0.875	 Empiric Loss: 0.2062	 Intra-Comp. 0.1548
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4874 	  Acc: 0.812	 Empiric Loss: 0.4853	 Intra-Comp. 0.2099
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06548 	  Acc: 1.0	 Empiric Loss: 0.06439	 Intra-Comp. 0.1093
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4741 	  Acc: 0.812	 Empiric Loss: 0.4721	 Intra-Comp. 0.2077
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3893 	  Acc: 0.812	 Empiric Loss: 0.3874	 Intra-Comp. 0.193
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4725 	  Acc: 0.875	 Empiric Loss: 0.4705	 Intra-Comp. 0.2074
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0601 	  Acc: 1.0	 Empiric Loss: 0.05903	 Intra-Comp. 0.1068
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4658 	  Acc: 0.875	 Empiric Loss: 0.4638	 Intra-Comp. 0.2063
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2092 	  Acc: 0.938	 Empiric Loss: 0.2076	 Intra-Comp. 0.1551
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2116 	  Acc: 0.875	 Empiric Loss: 0.2101	 Intra-Comp. 0.1557
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09874 	  Acc: 1.0	 Empiric Loss: 0.09751	 Intra-Comp. 0.1226
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06605 	  Acc: 1.0	 Empiric Loss: 0.06496	 Intra-Comp. 0.1095
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06244 	  Acc: 1.0	 Empiric Loss: 0.06136	 Intra-Comp. 0.1079
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3909 	  Acc: 0.812	 Empiric Loss: 0.389	 Intra-Comp. 0.1933
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07101 	  Acc: 1.0	 Empiric Loss: 0.06989	 Intra-Comp. 0.1117
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05973 	  Acc: 1.0	 Empiric Loss: 0.05866	 Intra-Comp. 0.1066
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2162 	  Acc: 0.938	 Empiric Loss: 0.2146	 Intra-Comp. 0.1569
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2059 	  Acc: 0.938	 Empiric Loss: 0.2043	 Intra-Comp. 0.1543
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01367 	  Acc: 1.0	 Empiric Loss: 0.0129	 Intra-Comp. 0.07743
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1008 	  Acc: 1.0	 Empiric Loss: 0.09961	 Intra-Comp. 0.1233
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1862 	  Acc: 0.938	 Empiric Loss: 0.1847	 Intra-Comp. 0.1493
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06755 	  Acc: 1.0	 Empiric Loss: 0.06645	 Intra-Comp. 0.1102
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01188 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.0756
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05781 	  Acc: 1.0	 Empiric Loss: 0.05676	 Intra-Comp. 0.1058
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03912 	  Acc: 1.0	 Empiric Loss: 0.03816	 Intra-Comp. 0.09602
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2161 	  Acc: 0.938	 Empiric Loss: 0.2145	 Intra-Comp. 0.1569
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1205 	  Acc: 0.938	 Empiric Loss: 0.1192	 Intra-Comp. 0.1301
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01667 	  Acc: 1.0	 Empiric Loss: 0.01587	 Intra-Comp. 0.08025
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001428 	  Acc: 1.0	 Empiric Loss: 0.0008456	 Intra-Comp. 0.05824
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1897 	  Acc: 0.938	 Empiric Loss: 0.1882	 Intra-Comp. 0.1502
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01241 	  Acc: 1.0	 Empiric Loss: 0.01165	 Intra-Comp. 0.07615
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04864 	  Acc: 1.0	 Empiric Loss: 0.04762	 Intra-Comp. 0.1012
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009509 	  Acc: 1.0	 Empiric Loss: 0.00878	 Intra-Comp. 0.07292
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0164 	  Acc: 1.0	 Empiric Loss: 0.0156	 Intra-Comp. 0.08
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00409 	  Acc: 1.0	 Empiric Loss: 0.00344	 Intra-Comp. 0.06496
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.115 	  Acc: 0.938	 Empiric Loss: 0.1137	 Intra-Comp. 0.1283
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003359 	  Acc: 1.0	 Empiric Loss: 0.002724	 Intra-Comp. 0.06349
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00163 	  Acc: 1.0	 Empiric Loss: 0.00104	 Intra-Comp. 0.05896
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005605 	  Acc: 1.0	 Empiric Loss: 0.004929	 Intra-Comp. 0.06758
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005277 	  Acc: 1.0	 Empiric Loss: 0.004606	 Intra-Comp. 0.06705
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1042	 Intra-Comp. 0.125
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006816 	  Acc: 1.0	 Empiric Loss: 0.006122	 Intra-Comp. 0.06941
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002018 	  Acc: 1.0	 Empiric Loss: 0.001416	 Intra-Comp. 0.06018
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003501 	  Acc: 1.0	 Empiric Loss: 0.002863	 Intra-Comp. 0.06379
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001745 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05934
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002304 	  Acc: 1.0	 Empiric Loss: 0.001694	 Intra-Comp. 0.06098
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1076 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1257
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00417 	  Acc: 1.0	 Empiric Loss: 0.003519	 Intra-Comp. 0.06511
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.1247
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001496 	  Acc: 1.0	 Empiric Loss: 0.0009108	 Intra-Comp. 0.05849
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001879 	  Acc: 1.0	 Empiric Loss: 0.001282	 Intra-Comp. 0.05976
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.0004941	 Intra-Comp. 0.05668
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001696 	  Acc: 1.0	 Empiric Loss: 0.001105	 Intra-Comp. 0.05918
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1053	 Intra-Comp. 0.1254
MaxPosterior Average Test Error: 36.1%	 Runtime: 91.9328877190128 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.596 	  Acc: 0.375	 Empiric Loss: 1.593	 Intra-Comp. 0.3383
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1244
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.495 	  Acc: 0.438	 Empiric Loss: 1.492	 Intra-Comp. 0.329
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001388 	  Acc: 1.0	 Empiric Loss: 0.000807	 Intra-Comp. 0.05809
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.438	 Empiric Loss: 1.256	 Intra-Comp. 0.3062
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.0004445	 Intra-Comp. 0.05642
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.338 	  Acc: 0.438	 Empiric Loss: 1.335	 Intra-Comp. 0.314
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.5	 Empiric Loss: 1.114	 Intra-Comp. 0.2914
MaxPosterior Average Test Error: 36.3%	 Runtime: 91.47665495984256 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.596 	  Acc: 0.375	 Empiric Loss: 1.593	 Intra-Comp. 0.3383
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9069 	  Acc: 0.688	 Empiric Loss: 0.9042	 Intra-Comp. 0.2676
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.495 	  Acc: 0.438	 Empiric Loss: 1.492	 Intra-Comp. 0.329
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.086 	  Acc: 0.562	 Empiric Loss: 1.083	 Intra-Comp. 0.288
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.438	 Empiric Loss: 1.256	 Intra-Comp. 0.3062
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.25 	  Acc: 0.438	 Empiric Loss: 1.247	 Intra-Comp. 0.3053
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.338 	  Acc: 0.438	 Empiric Loss: 1.335	 Intra-Comp. 0.314
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7599 	  Acc: 0.75	 Empiric Loss: 0.7574	 Intra-Comp. 0.2493
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.5	 Empiric Loss: 1.114	 Intra-Comp. 0.2914
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3847 	  Acc: 0.938	 Empiric Loss: 0.3827	 Intra-Comp. 0.1922
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9069 	  Acc: 0.688	 Empiric Loss: 0.9042	 Intra-Comp. 0.2676
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4676 	  Acc: 1.0	 Empiric Loss: 0.4655	 Intra-Comp. 0.2066
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.086 	  Acc: 0.562	 Empiric Loss: 1.083	 Intra-Comp. 0.288
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6715 	  Acc: 0.688	 Empiric Loss: 0.6691	 Intra-Comp. 0.2375
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.25 	  Acc: 0.438	 Empiric Loss: 1.247	 Intra-Comp. 0.3053
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5491 	  Acc: 0.812	 Empiric Loss: 0.5469	 Intra-Comp. 0.2196
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7599 	  Acc: 0.75	 Empiric Loss: 0.7574	 Intra-Comp. 0.2493
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4683 	  Acc: 0.812	 Empiric Loss: 0.4663	 Intra-Comp. 0.2068
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3847 	  Acc: 0.938	 Empiric Loss: 0.3827	 Intra-Comp. 0.1922
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4521 	  Acc: 0.75	 Empiric Loss: 0.4501	 Intra-Comp. 0.2041
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4676 	  Acc: 1.0	 Empiric Loss: 0.4655	 Intra-Comp. 0.2066
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4021 	  Acc: 0.812	 Empiric Loss: 0.4002	 Intra-Comp. 0.1954
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6715 	  Acc: 0.688	 Empiric Loss: 0.6691	 Intra-Comp. 0.2375
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3436 	  Acc: 0.875	 Empiric Loss: 0.3418	 Intra-Comp. 0.1845
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5489 	  Acc: 0.812	 Empiric Loss: 0.5467	 Intra-Comp. 0.2196
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1239 	  Acc: 0.938	 Empiric Loss: 0.1225	 Intra-Comp. 0.1312
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4685 	  Acc: 0.812	 Empiric Loss: 0.4664	 Intra-Comp. 0.2068
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04441 	  Acc: 1.0	 Empiric Loss: 0.04342	 Intra-Comp. 0.09899
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4552 	  Acc: 0.75	 Empiric Loss: 0.4532	 Intra-Comp. 0.2046
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05457 	  Acc: 1.0	 Empiric Loss: 0.05353	 Intra-Comp. 0.1042
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4074 	  Acc: 0.812	 Empiric Loss: 0.4055	 Intra-Comp. 0.1963
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07967 	  Acc: 1.0	 Empiric Loss: 0.07852	 Intra-Comp. 0.1153
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3477 	  Acc: 0.875	 Empiric Loss: 0.3459	 Intra-Comp. 0.1853
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05829 	  Acc: 1.0	 Empiric Loss: 0.05723	 Intra-Comp. 0.106
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.122 	  Acc: 0.938	 Empiric Loss: 0.1207	 Intra-Comp. 0.1306
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006574 	  Acc: 1.0	 Empiric Loss: 0.005884	 Intra-Comp. 0.06907
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04343 	  Acc: 1.0	 Empiric Loss: 0.04245	 Intra-Comp. 0.09845
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1203 	  Acc: 0.938	 Empiric Loss: 0.119	 Intra-Comp. 0.13
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04716 	  Acc: 1.0	 Empiric Loss: 0.04616	 Intra-Comp. 0.1005
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01176 	  Acc: 1.0	 Empiric Loss: 0.01101	 Intra-Comp. 0.07549
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08457 	  Acc: 1.0	 Empiric Loss: 0.0834	 Intra-Comp. 0.1173
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01079 	  Acc: 1.0	 Empiric Loss: 0.01005	 Intra-Comp. 0.07442
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06477 	  Acc: 1.0	 Empiric Loss: 0.06368	 Intra-Comp. 0.109
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001479 	  Acc: 1.0	 Empiric Loss: 0.0008942	 Intra-Comp. 0.05844
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007509 	  Acc: 1.0	 Empiric Loss: 0.006806	 Intra-Comp. 0.07039
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01053 	  Acc: 1.0	 Empiric Loss: 0.009788	 Intra-Comp. 0.07413
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1229 	  Acc: 0.938	 Empiric Loss: 0.1216	 Intra-Comp. 0.1309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007631 	  Acc: 1.0	 Empiric Loss: 0.006926	 Intra-Comp. 0.07056
