Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04212 	  Acc: 1.0	 Empiric Loss: 0.04212	 Intra-Comp. 0.0006152
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01136 	  Acc: 1.0	 Empiric Loss: 0.01135	 Intra-Comp. 0.0006202
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002348 	  Acc: 1.0	 Empiric Loss: 0.002341	 Intra-Comp. 0.0006259
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006908 	  Acc: 1.0	 Empiric Loss: 0.006901	 Intra-Comp. 0.0006318
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001741 	  Acc: 1.0	 Empiric Loss: 0.001735	 Intra-Comp. 0.0006364
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008805 	  Acc: 1.0	 Empiric Loss: 0.0008741	 Intra-Comp. 0.0006401
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004409 	  Acc: 1.0	 Empiric Loss: 0.004402	 Intra-Comp. 0.0006468
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006914 	  Acc: 1.0	 Empiric Loss: 0.006908	 Intra-Comp. 0.0006506
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2715 	  Acc: 0.875	 Empiric Loss: 0.2715	 Intra-Comp. 0.000717
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.08022 	  Acc: 1.0	 Empiric Loss: 0.08021	 Intra-Comp. 0.0007429
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1821 	  Acc: 0.938	 Empiric Loss: 0.1821	 Intra-Comp. 0.0007623
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01678 	  Acc: 1.0	 Empiric Loss: 0.01677	 Intra-Comp. 0.0007617
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.02345 	  Acc: 1.0	 Empiric Loss: 0.02344	 Intra-Comp. 0.0007677
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0121 	  Acc: 1.0	 Empiric Loss: 0.01209	 Intra-Comp. 0.0007742
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004605 	  Acc: 1.0	 Empiric Loss: 0.004597	 Intra-Comp. 0.0007768
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007594 	  Acc: 1.0	 Empiric Loss: 0.007586	 Intra-Comp. 0.000781
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003337 	  Acc: 1.0	 Empiric Loss: 0.003329	 Intra-Comp. 0.0007826
MaxPosterior Average Test Error: 30.9%	 Runtime: 113.87158839125186 [sec]
28 task : Error 0.30920000000000003, Complexity 0.0005890863249078393, loss 1.4332255125045776
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.599 	  Acc: 0.125	 Empiric Loss: 1.599	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9571 	  Acc: 0.688	 Empiric Loss: 0.9571	 Intra-Comp. 1.733e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6804 	  Acc: 0.812	 Empiric Loss: 0.6804	 Intra-Comp. 3.167e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6676 	  Acc: 0.688	 Empiric Loss: 0.6676	 Intra-Comp. 4.485e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6087 	  Acc: 0.625	 Empiric Loss: 0.6087	 Intra-Comp. 6.179e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4816 	  Acc: 0.875	 Empiric Loss: 0.4816	 Intra-Comp. 6.992e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.585 	  Acc: 0.875	 Empiric Loss: 0.585	 Intra-Comp. 8.198e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4089 	  Acc: 0.812	 Empiric Loss: 0.4089	 Intra-Comp. 9.405e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6696 	  Acc: 0.562	 Empiric Loss: 0.6696	 Intra-Comp. 0.0001052
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.202 	  Acc: 0.938	 Empiric Loss: 0.202	 Intra-Comp. 0.0001132
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3796 	  Acc: 0.812	 Empiric Loss: 0.3796	 Intra-Comp. 0.0001242
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1103 	  Acc: 0.938	 Empiric Loss: 0.1103	 Intra-Comp. 0.000133
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2445 	  Acc: 0.875	 Empiric Loss: 0.2445	 Intra-Comp. 0.0001435
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5753 	  Acc: 0.812	 Empiric Loss: 0.5753	 Intra-Comp. 0.0001544
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4279 	  Acc: 0.812	 Empiric Loss: 0.4279	 Intra-Comp. 0.0001656
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.875	 Empiric Loss: 0.1547	 Intra-Comp. 0.0001759
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1614 	  Acc: 0.938	 Empiric Loss: 0.1614	 Intra-Comp. 0.0001842
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3523 	  Acc: 0.938	 Empiric Loss: 0.3523	 Intra-Comp. 0.0001967
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07237 	  Acc: 1.0	 Empiric Loss: 0.07237	 Intra-Comp. 0.0002074
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1486 	  Acc: 0.938	 Empiric Loss: 0.1486	 Intra-Comp. 0.0002218
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2288 	  Acc: 0.875	 Empiric Loss: 0.2288	 Intra-Comp. 0.0002316
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03542 	  Acc: 1.0	 Empiric Loss: 0.03542	 Intra-Comp. 0.0002437
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1546 	  Acc: 0.938	 Empiric Loss: 0.1546	 Intra-Comp. 0.0002533
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06065 	  Acc: 0.938	 Empiric Loss: 0.06065	 Intra-Comp. 0.0002619
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01923 	  Acc: 1.0	 Empiric Loss: 0.01923	 Intra-Comp. 0.0002682
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01918 	  Acc: 1.0	 Empiric Loss: 0.01918	 Intra-Comp. 0.000275
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02048 	  Acc: 1.0	 Empiric Loss: 0.02048	 Intra-Comp. 0.0002807
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008074 	  Acc: 1.0	 Empiric Loss: 0.008071	 Intra-Comp. 0.0002857
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01782 	  Acc: 1.0	 Empiric Loss: 0.01782	 Intra-Comp. 0.0002911
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002557 	  Acc: 1.0	 Empiric Loss: 0.002554	 Intra-Comp. 0.0002949
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01023 	  Acc: 1.0	 Empiric Loss: 0.01023	 Intra-Comp. 0.0002992
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001582 	  Acc: 1.0	 Empiric Loss: 0.001579	 Intra-Comp. 0.0003036
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00515 	  Acc: 1.0	 Empiric Loss: 0.005147	 Intra-Comp. 0.0003086
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01755 	  Acc: 1.0	 Empiric Loss: 0.01755	 Intra-Comp. 0.0003148
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00963 	  Acc: 1.0	 Empiric Loss: 0.009627	 Intra-Comp. 0.0003198
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006606 	  Acc: 1.0	 Empiric Loss: 0.006603	 Intra-Comp. 0.0003235
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001816 	  Acc: 1.0	 Empiric Loss: 0.001812	 Intra-Comp. 0.0003261
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001084 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 0.0003281
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.00137	 Intra-Comp. 0.0003297
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006555 	  Acc: 1.0	 Empiric Loss: 0.0006522	 Intra-Comp. 0.0003312
MaxPosterior Average Test Error: 25.4%	 Runtime: 110.41988499742001 [sec]
29 task : Error 0.25360000000000005, Complexity 0.00017017395293805748, loss 0.8833562135696411
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.188	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.451 	  Acc: 0.5	 Empiric Loss: 1.451	 Intra-Comp. 9.244e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.688	 Empiric Loss: 1.066	 Intra-Comp. 2.946e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.562	 Empiric Loss: 1.062	 Intra-Comp. 4.995e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.323 	  Acc: 0.438	 Empiric Loss: 1.323	 Intra-Comp. 7.106e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.382 	  Acc: 0.312	 Empiric Loss: 1.382	 Intra-Comp. 8.968e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.205 	  Acc: 0.375	 Empiric Loss: 1.205	 Intra-Comp. 0.0001119
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.688	 Empiric Loss: 1.012	 Intra-Comp. 0.0001255
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8789 	  Acc: 0.562	 Empiric Loss: 0.8789	 Intra-Comp. 0.0001584
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.103 	  Acc: 0.562	 Empiric Loss: 1.103	 Intra-Comp. 0.0001748
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6321 	  Acc: 0.812	 Empiric Loss: 0.6321	 Intra-Comp. 0.0001989
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6146 	  Acc: 0.75	 Empiric Loss: 0.6146	 Intra-Comp. 0.0002146
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4393 	  Acc: 0.812	 Empiric Loss: 0.4393	 Intra-Comp. 0.0002338
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.163 	  Acc: 0.562	 Empiric Loss: 1.163	 Intra-Comp. 0.0002544
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.442 	  Acc: 0.875	 Empiric Loss: 0.442	 Intra-Comp. 0.0002808
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2885 	  Acc: 0.875	 Empiric Loss: 0.2885	 Intra-Comp. 0.0002997
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2554 	  Acc: 0.875	 Empiric Loss: 0.2554	 Intra-Comp. 0.0003184
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.378 	  Acc: 0.875	 Empiric Loss: 0.378	 Intra-Comp. 0.0003341
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1993 	  Acc: 0.938	 Empiric Loss: 0.1993	 Intra-Comp. 0.0003592
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3714 	  Acc: 0.875	 Empiric Loss: 0.3714	 Intra-Comp. 0.0003794
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.103 	  Acc: 1.0	 Empiric Loss: 0.103	 Intra-Comp. 0.0004056
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06821 	  Acc: 1.0	 Empiric Loss: 0.0682	 Intra-Comp. 0.000421
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07039 	  Acc: 1.0	 Empiric Loss: 0.07039	 Intra-Comp. 0.0004341
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0721 	  Acc: 1.0	 Empiric Loss: 0.07209	 Intra-Comp. 0.0004556
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07181 	  Acc: 1.0	 Empiric Loss: 0.0718	 Intra-Comp. 0.0004675
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01112 	  Acc: 1.0	 Empiric Loss: 0.01112	 Intra-Comp. 0.0004801
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05105 	  Acc: 1.0	 Empiric Loss: 0.05105	 Intra-Comp. 0.0004876
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.5367 	  Acc: 0.875	 Empiric Loss: 0.5367	 Intra-Comp. 0.0004922
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2662 	  Acc: 0.938	 Empiric Loss: 0.2662	 Intra-Comp. 0.000507
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01408 	  Acc: 1.0	 Empiric Loss: 0.01407	 Intra-Comp. 0.000515
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2985 	  Acc: 0.938	 Empiric Loss: 0.2985	 Intra-Comp. 0.0005137
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01756 	  Acc: 1.0	 Empiric Loss: 0.01755	 Intra-Comp. 0.0005328
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1708 	  Acc: 0.938	 Empiric Loss: 0.1708	 Intra-Comp. 0.0005411
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002873 	  Acc: 1.0	 Empiric Loss: 0.002868	 Intra-Comp. 0.0005421
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004812 	  Acc: 1.0	 Empiric Loss: 0.004806	 Intra-Comp. 0.0005435
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002471 	  Acc: 1.0	 Empiric Loss: 0.002465	 Intra-Comp. 0.0005458
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004322 	  Acc: 1.0	 Empiric Loss: 0.004317	 Intra-Comp. 0.0005472
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008698 	  Acc: 1.0	 Empiric Loss: 0.0008643	 Intra-Comp. 0.0005491
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003205 	  Acc: 1.0	 Empiric Loss: 0.0032	 Intra-Comp. 0.0005503
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004789 	  Acc: 1.0	 Empiric Loss: 0.004784	 Intra-Comp. 0.0005517
MaxPosterior Average Test Error: 43.3%	 Runtime: 115.7464725645259 [sec]
30 task : Error 0.43320000000000003, Complexity 0.00041239085840061307, loss 1.7359081506729126
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.649 	  Acc: 0.0625	 Empiric Loss: 1.649	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.339 	  Acc: 0.312	 Empiric Loss: 1.339	 Intra-Comp. 1.574e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.013 	  Acc: 0.5	 Empiric Loss: 1.013	 Intra-Comp. 3.204e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.135 	  Acc: 0.438	 Empiric Loss: 1.135	 Intra-Comp. 4.926e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.562	 Empiric Loss: 1.081	 Intra-Comp. 6.663e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9691 	  Acc: 0.688	 Empiric Loss: 0.9691	 Intra-Comp. 8.137e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6873 	  Acc: 0.625	 Empiric Loss: 0.6873	 Intra-Comp. 9.97e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5317 	  Acc: 0.812	 Empiric Loss: 0.5317	 Intra-Comp. 0.0001153
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6612 	  Acc: 0.688	 Empiric Loss: 0.6612	 Intra-Comp. 0.0001335
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8199 	  Acc: 0.625	 Empiric Loss: 0.8199	 Intra-Comp. 0.0001538
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.529 	  Acc: 0.875	 Empiric Loss: 0.529	 Intra-Comp. 0.0001725
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6302 	  Acc: 0.875	 Empiric Loss: 0.6302	 Intra-Comp. 0.0001949
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5436 	  Acc: 0.812	 Empiric Loss: 0.5436	 Intra-Comp. 0.0002114
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5779 	  Acc: 0.812	 Empiric Loss: 0.5779	 Intra-Comp. 0.0002342
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1576 	  Acc: 1.0	 Empiric Loss: 0.1576	 Intra-Comp. 0.0002471
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1986 	  Acc: 0.938	 Empiric Loss: 0.1986	 Intra-Comp. 0.0002707
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5817 	  Acc: 0.875	 Empiric Loss: 0.5817	 Intra-Comp. 0.0002891
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1764 	  Acc: 1.0	 Empiric Loss: 0.1764	 Intra-Comp. 0.000308
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06143 	  Acc: 1.0	 Empiric Loss: 0.06143	 Intra-Comp. 0.0003212
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1045 	  Acc: 1.0	 Empiric Loss: 0.1045	 Intra-Comp. 0.0003404
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2908 	  Acc: 0.875	 Empiric Loss: 0.2908	 Intra-Comp. 0.0003583
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.875	 Empiric Loss: 0.1623	 Intra-Comp. 0.0003826
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2117 	  Acc: 0.875	 Empiric Loss: 0.2117	 Intra-Comp. 0.0003928
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03606 	  Acc: 1.0	 Empiric Loss: 0.03606	 Intra-Comp. 0.0004142
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009801 	  Acc: 1.0	 Empiric Loss: 0.009797	 Intra-Comp. 0.0004226
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01094 	  Acc: 1.0	 Empiric Loss: 0.01094	 Intra-Comp. 0.0004322
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01595 	  Acc: 1.0	 Empiric Loss: 0.01595	 Intra-Comp. 0.0004382
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02196 	  Acc: 1.0	 Empiric Loss: 0.02196	 Intra-Comp. 0.0004462
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004477 	  Acc: 1.0	 Empiric Loss: 0.004473	 Intra-Comp. 0.0004532
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007959 	  Acc: 1.0	 Empiric Loss: 0.007955	 Intra-Comp. 0.0004578
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00246 	  Acc: 1.0	 Empiric Loss: 0.002455	 Intra-Comp. 0.0004619
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01187 	  Acc: 1.0	 Empiric Loss: 0.01186	 Intra-Comp. 0.0004655
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00237 	  Acc: 1.0	 Empiric Loss: 0.002365	 Intra-Comp. 0.0004687
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0019 	  Acc: 1.0	 Empiric Loss: 0.001895	 Intra-Comp. 0.0004724
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001129 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.0004748
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002791 	  Acc: 1.0	 Empiric Loss: 0.002787	 Intra-Comp. 0.0004776
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001363 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.0004799
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001986 	  Acc: 1.0	 Empiric Loss: 0.001981	 Intra-Comp. 0.0004823
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003355 	  Acc: 1.0	 Empiric Loss: 0.00335	 Intra-Comp. 0.0004845
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003444 	  Acc: 1.0	 Empiric Loss: 0.003439	 Intra-Comp. 0.0004863
MaxPosterior Average Test Error: 39.8%	 Runtime: 118.57727048080415 [sec]
31 task : Error 0.39759999999999995, Complexity 0.0002966239408124238, loss 1.3380727767944336
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.0625	 Empiric Loss: 1.636	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.568 	  Acc: 0.188	 Empiric Loss: 1.568	 Intra-Comp. 1.378e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.149 	  Acc: 0.562	 Empiric Loss: 1.149	 Intra-Comp. 2.786e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.562	 Empiric Loss: 1.229	 Intra-Comp. 4.097e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8596 	  Acc: 0.562	 Empiric Loss: 0.8596	 Intra-Comp. 6.162e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.004 	  Acc: 0.75	 Empiric Loss: 1.004	 Intra-Comp. 8.281e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7909 	  Acc: 0.75	 Empiric Loss: 0.7909	 Intra-Comp. 0.0001025
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.197 	  Acc: 0.625	 Empiric Loss: 1.197	 Intra-Comp. 0.000124
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7032 	  Acc: 0.688	 Empiric Loss: 0.7032	 Intra-Comp. 0.0001398
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5174 	  Acc: 0.875	 Empiric Loss: 0.5174	 Intra-Comp. 0.0001536
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8535 	  Acc: 0.562	 Empiric Loss: 0.8535	 Intra-Comp. 0.0001706
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6626 	  Acc: 0.75	 Empiric Loss: 0.6626	 Intra-Comp. 0.0001862
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3522 	  Acc: 0.938	 Empiric Loss: 0.3522	 Intra-Comp. 0.0002022
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.7326 	  Acc: 0.812	 Empiric Loss: 0.7326	 Intra-Comp. 0.0002225
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.357 	  Acc: 0.938	 Empiric Loss: 0.357	 Intra-Comp. 0.0002395
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3316 	  Acc: 0.938	 Empiric Loss: 0.3316	 Intra-Comp. 0.0002561
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4921 	  Acc: 0.875	 Empiric Loss: 0.492	 Intra-Comp. 0.0002778
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4111 	  Acc: 0.875	 Empiric Loss: 0.4111	 Intra-Comp. 0.0002949
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2063 	  Acc: 0.938	 Empiric Loss: 0.2063	 Intra-Comp. 0.0003136
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.117 	  Acc: 1.0	 Empiric Loss: 0.117	 Intra-Comp. 0.00033
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1066 	  Acc: 1.0	 Empiric Loss: 0.1066	 Intra-Comp. 0.0003484
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09284 	  Acc: 1.0	 Empiric Loss: 0.09284	 Intra-Comp. 0.0003666
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07177 	  Acc: 1.0	 Empiric Loss: 0.07177	 Intra-Comp. 0.0003838
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.07598 	  Acc: 1.0	 Empiric Loss: 0.07598	 Intra-Comp. 0.0003972
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05288 	  Acc: 1.0	 Empiric Loss: 0.05288	 Intra-Comp. 0.0004079
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01667 	  Acc: 1.0	 Empiric Loss: 0.01667	 Intra-Comp. 0.0004198
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04788 	  Acc: 1.0	 Empiric Loss: 0.04788	 Intra-Comp. 0.0004262
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01545 	  Acc: 1.0	 Empiric Loss: 0.01545	 Intra-Comp. 0.0004364
