Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4999 	  Acc: 0.812	 Empiric Loss: 0.4999	 Intra-Comp. 2.097e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2479 	  Acc: 0.938	 Empiric Loss: 0.2479	 Intra-Comp. 2.536e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2785 	  Acc: 0.938	 Empiric Loss: 0.2785	 Intra-Comp. 3.11e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1468 	  Acc: 1.0	 Empiric Loss: 0.1468	 Intra-Comp. 3.573e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07665 	  Acc: 1.0	 Empiric Loss: 0.07665	 Intra-Comp. 4.002e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0456 	  Acc: 1.0	 Empiric Loss: 0.0456	 Intra-Comp. 4.434e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0288 	  Acc: 1.0	 Empiric Loss: 0.0288	 Intra-Comp. 4.776e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.08221 	  Acc: 1.0	 Empiric Loss: 0.08221	 Intra-Comp. 5.122e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01976 	  Acc: 1.0	 Empiric Loss: 0.01976	 Intra-Comp. 5.39e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008806 	  Acc: 1.0	 Empiric Loss: 0.008806	 Intra-Comp. 5.668e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01209 	  Acc: 1.0	 Empiric Loss: 0.01209	 Intra-Comp. 5.888e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009668 	  Acc: 1.0	 Empiric Loss: 0.009667	 Intra-Comp. 6.099e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005471 	  Acc: 1.0	 Empiric Loss: 0.00547	 Intra-Comp. 6.262e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006407 	  Acc: 1.0	 Empiric Loss: 0.006407	 Intra-Comp. 6.418e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006809 	  Acc: 1.0	 Empiric Loss: 0.006808	 Intra-Comp. 6.551e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003007 	  Acc: 1.0	 Empiric Loss: 0.003007	 Intra-Comp. 6.679e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00559 	  Acc: 1.0	 Empiric Loss: 0.005589	 Intra-Comp. 6.785e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002701 	  Acc: 1.0	 Empiric Loss: 0.0027	 Intra-Comp. 6.899e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001808 	  Acc: 1.0	 Empiric Loss: 0.001807	 Intra-Comp. 6.992e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004085 	  Acc: 1.0	 Empiric Loss: 0.004084	 Intra-Comp. 7.088e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003187 	  Acc: 1.0	 Empiric Loss: 0.003187	 Intra-Comp. 7.172e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00225 	  Acc: 1.0	 Empiric Loss: 0.002249	 Intra-Comp. 7.258e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002361 	  Acc: 1.0	 Empiric Loss: 0.00236	 Intra-Comp. 7.341e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002162 	  Acc: 1.0	 Empiric Loss: 0.002161	 Intra-Comp. 7.412e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00319 	  Acc: 1.0	 Empiric Loss: 0.003189	 Intra-Comp. 7.483e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002189 	  Acc: 1.0	 Empiric Loss: 0.002188	 Intra-Comp. 7.551e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001922 	  Acc: 1.0	 Empiric Loss: 0.001921	 Intra-Comp. 7.628e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001685 	  Acc: 1.0	 Empiric Loss: 0.001685	 Intra-Comp. 7.69e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001666 	  Acc: 1.0	 Empiric Loss: 0.001666	 Intra-Comp. 7.759e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009857 	  Acc: 1.0	 Empiric Loss: 0.000985	 Intra-Comp. 7.817e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001071 	  Acc: 1.0	 Empiric Loss: 0.00107	 Intra-Comp. 7.87e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009564 	  Acc: 1.0	 Empiric Loss: 0.0009556	 Intra-Comp. 7.933e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001533 	  Acc: 1.0	 Empiric Loss: 0.001533	 Intra-Comp. 7.984e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007102 	  Acc: 1.0	 Empiric Loss: 0.0007094	 Intra-Comp. 8.041e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008193 	  Acc: 1.0	 Empiric Loss: 0.0008185	 Intra-Comp. 8.091e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008111 	  Acc: 1.0	 Empiric Loss: 0.0008103	 Intra-Comp. 8.141e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.001224	 Intra-Comp. 8.195e-05
MaxPosterior Average Test Error: 22.3%	 Runtime: 98.68034283816814 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.688 	  Acc: 0.25	 Empiric Loss: 1.688	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7696 	  Acc: 0.75	 Empiric Loss: 0.7696	 Intra-Comp. 7.372e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5142 	  Acc: 0.875	 Empiric Loss: 0.5142	 Intra-Comp. 1.363e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2036 	  Acc: 1.0	 Empiric Loss: 0.2036	 Intra-Comp. 1.699e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3957 	  Acc: 0.875	 Empiric Loss: 0.3957	 Intra-Comp. 2.18e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2253 	  Acc: 1.0	 Empiric Loss: 0.2253	 Intra-Comp. 2.595e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1512 	  Acc: 1.0	 Empiric Loss: 0.1512	 Intra-Comp. 2.986e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1054 	  Acc: 1.0	 Empiric Loss: 0.1054	 Intra-Comp. 3.359e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07092 	  Acc: 1.0	 Empiric Loss: 0.07092	 Intra-Comp. 3.775e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.053 	  Acc: 1.0	 Empiric Loss: 0.05299	 Intra-Comp. 4.118e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01813 	  Acc: 1.0	 Empiric Loss: 0.01813	 Intra-Comp. 4.377e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02358 	  Acc: 1.0	 Empiric Loss: 0.02358	 Intra-Comp. 4.599e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01359 	  Acc: 1.0	 Empiric Loss: 0.01359	 Intra-Comp. 4.804e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006061 	  Acc: 1.0	 Empiric Loss: 0.00606	 Intra-Comp. 4.989e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01114 	  Acc: 1.0	 Empiric Loss: 0.01114	 Intra-Comp. 5.13e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01043 	  Acc: 1.0	 Empiric Loss: 0.01043	 Intra-Comp. 5.266e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0117 	  Acc: 1.0	 Empiric Loss: 0.0117	 Intra-Comp. 5.392e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00751 	  Acc: 1.0	 Empiric Loss: 0.007509	 Intra-Comp. 5.508e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005747 	  Acc: 1.0	 Empiric Loss: 0.005747	 Intra-Comp. 5.618e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005315 	  Acc: 1.0	 Empiric Loss: 0.005314	 Intra-Comp. 5.717e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005008 	  Acc: 1.0	 Empiric Loss: 0.005007	 Intra-Comp. 5.813e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002936 	  Acc: 1.0	 Empiric Loss: 0.002936	 Intra-Comp. 5.904e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002985 	  Acc: 1.0	 Empiric Loss: 0.002985	 Intra-Comp. 5.992e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002767 	  Acc: 1.0	 Empiric Loss: 0.002766	 Intra-Comp. 6.073e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002632 	  Acc: 1.0	 Empiric Loss: 0.002631	 Intra-Comp. 6.149e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00228 	  Acc: 1.0	 Empiric Loss: 0.002279	 Intra-Comp. 6.223e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002634 	  Acc: 1.0	 Empiric Loss: 0.002634	 Intra-Comp. 6.292e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003018 	  Acc: 1.0	 Empiric Loss: 0.003017	 Intra-Comp. 6.358e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001848 	  Acc: 1.0	 Empiric Loss: 0.001847	 Intra-Comp. 6.426e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001769 	  Acc: 1.0	 Empiric Loss: 0.001768	 Intra-Comp. 6.489e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001994 	  Acc: 1.0	 Empiric Loss: 0.001993	 Intra-Comp. 6.548e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00103 	  Acc: 1.0	 Empiric Loss: 0.001029	 Intra-Comp. 6.61e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.001171	 Intra-Comp. 6.662e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001534 	  Acc: 1.0	 Empiric Loss: 0.001534	 Intra-Comp. 6.722e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001777 	  Acc: 1.0	 Empiric Loss: 0.001776	 Intra-Comp. 6.776e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001801 	  Acc: 1.0	 Empiric Loss: 0.0018	 Intra-Comp. 6.826e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007478 	  Acc: 1.0	 Empiric Loss: 0.0007471	 Intra-Comp. 6.876e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.001386	 Intra-Comp. 6.925e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008746 	  Acc: 1.0	 Empiric Loss: 0.0008739	 Intra-Comp. 6.97e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001304 	  Acc: 1.0	 Empiric Loss: 0.001303	 Intra-Comp. 7.017e-05
MaxPosterior Average Test Error: 24.8%	 Runtime: 99.70595486089587 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.968 	  Acc: 0.25	 Empiric Loss: 1.968	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6146 	  Acc: 0.688	 Empiric Loss: 0.6146	 Intra-Comp. 8.153e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5532 	  Acc: 0.812	 Empiric Loss: 0.5532	 Intra-Comp. 1.367e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2082 	  Acc: 1.0	 Empiric Loss: 0.2082	 Intra-Comp. 1.89e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1419 	  Acc: 1.0	 Empiric Loss: 0.1419	 Intra-Comp. 2.369e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1 	  Acc: 1.0	 Empiric Loss: 0.1	 Intra-Comp. 2.811e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03391 	  Acc: 1.0	 Empiric Loss: 0.03391	 Intra-Comp. 3.315e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.205 	  Acc: 0.938	 Empiric Loss: 0.205	 Intra-Comp. 3.782e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03793 	  Acc: 1.0	 Empiric Loss: 0.03793	 Intra-Comp. 4.098e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04367 	  Acc: 1.0	 Empiric Loss: 0.04367	 Intra-Comp. 4.55e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01649 	  Acc: 1.0	 Empiric Loss: 0.01649	 Intra-Comp. 4.932e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01774 	  Acc: 1.0	 Empiric Loss: 0.01774	 Intra-Comp. 5.118e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009359 	  Acc: 1.0	 Empiric Loss: 0.009359	 Intra-Comp. 5.3e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01788 	  Acc: 1.0	 Empiric Loss: 0.01788	 Intra-Comp. 5.455e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00613 	  Acc: 1.0	 Empiric Loss: 0.00613	 Intra-Comp. 5.585e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004423 	  Acc: 1.0	 Empiric Loss: 0.004423	 Intra-Comp. 5.695e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003369 	  Acc: 1.0	 Empiric Loss: 0.003369	 Intra-Comp. 5.838e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006389 	  Acc: 1.0	 Empiric Loss: 0.006389	 Intra-Comp. 5.914e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004011 	  Acc: 1.0	 Empiric Loss: 0.00401	 Intra-Comp. 6.014e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002458 	  Acc: 1.0	 Empiric Loss: 0.002457	 Intra-Comp. 6.113e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003959 	  Acc: 1.0	 Empiric Loss: 0.003958	 Intra-Comp. 6.202e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003809 	  Acc: 1.0	 Empiric Loss: 0.003808	 Intra-Comp. 6.28e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0009927 	  Acc: 1.0	 Empiric Loss: 0.0009921	 Intra-Comp. 6.364e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002959 	  Acc: 1.0	 Empiric Loss: 0.002958	 Intra-Comp. 6.434e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001813 	  Acc: 1.0	 Empiric Loss: 0.001812	 Intra-Comp. 6.513e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002804 	  Acc: 1.0	 Empiric Loss: 0.002803	 Intra-Comp. 6.577e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001897 	  Acc: 1.0	 Empiric Loss: 0.001896	 Intra-Comp. 6.642e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001435 	  Acc: 1.0	 Empiric Loss: 0.001434	 Intra-Comp. 6.714e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001291 	  Acc: 1.0	 Empiric Loss: 0.001291	 Intra-Comp. 6.765e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00127 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 6.827e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009596 	  Acc: 1.0	 Empiric Loss: 0.0009589	 Intra-Comp. 6.884e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001994 	  Acc: 1.0	 Empiric Loss: 0.001994	 Intra-Comp. 6.929e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007766 	  Acc: 1.0	 Empiric Loss: 0.0007759	 Intra-Comp. 6.982e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001132 	  Acc: 1.0	 Empiric Loss: 0.001131	 Intra-Comp. 7.034e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003954 	  Acc: 1.0	 Empiric Loss: 0.003953	 Intra-Comp. 7.086e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008107 	  Acc: 1.0	 Empiric Loss: 0.00081	 Intra-Comp. 7.261e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001983 	  Acc: 1.0	 Empiric Loss: 0.001982	 Intra-Comp. 7.357e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007646 	  Acc: 1.0	 Empiric Loss: 0.0007638	 Intra-Comp. 7.4e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001454 	  Acc: 1.0	 Empiric Loss: 0.001453	 Intra-Comp. 7.453e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006078 	  Acc: 1.0	 Empiric Loss: 0.0006071	 Intra-Comp. 7.502e-05
MaxPosterior Average Test Error: 16.5%	 Runtime: 100.3711924534291 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.895 	  Acc: 0.25	 Empiric Loss: 1.895	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7412 	  Acc: 0.688	 Empiric Loss: 0.7412	 Intra-Comp. 7.366e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3146 	  Acc: 0.938	 Empiric Loss: 0.3146	 Intra-Comp. 1.438e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3397 	  Acc: 0.812	 Empiric Loss: 0.3397	 Intra-Comp. 1.911e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3126 	  Acc: 0.938	 Empiric Loss: 0.3126	 Intra-Comp. 2.327e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1042 	  Acc: 1.0	 Empiric Loss: 0.1042	 Intra-Comp. 2.736e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04746 	  Acc: 1.0	 Empiric Loss: 0.04746	 Intra-Comp. 3.032e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03214 	  Acc: 1.0	 Empiric Loss: 0.03214	 Intra-Comp. 3.456e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02519 	  Acc: 1.0	 Empiric Loss: 0.02519	 Intra-Comp. 3.807e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01086 	  Acc: 1.0	 Empiric Loss: 0.01086	 Intra-Comp. 4.097e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0233 	  Acc: 1.0	 Empiric Loss: 0.0233	 Intra-Comp. 4.329e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03 	  Acc: 1.0	 Empiric Loss: 0.03	 Intra-Comp. 4.567e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01342 	  Acc: 1.0	 Empiric Loss: 0.01342	 Intra-Comp. 4.751e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01294 	  Acc: 1.0	 Empiric Loss: 0.01294	 Intra-Comp. 4.913e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01945 	  Acc: 1.0	 Empiric Loss: 0.01944	 Intra-Comp. 5.034e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009149 	  Acc: 1.0	 Empiric Loss: 0.009148	 Intra-Comp. 5.165e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006031 	  Acc: 1.0	 Empiric Loss: 0.006031	 Intra-Comp. 5.27e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004059 	  Acc: 1.0	 Empiric Loss: 0.004059	 Intra-Comp. 5.367e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004676 	  Acc: 1.0	 Empiric Loss: 0.004675	 Intra-Comp. 5.461e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003793 	  Acc: 1.0	 Empiric Loss: 0.003792	 Intra-Comp. 5.547e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002759 	  Acc: 1.0	 Empiric Loss: 0.002758	 Intra-Comp. 5.629e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003295 	  Acc: 1.0	 Empiric Loss: 0.003295	 Intra-Comp. 5.705e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002341 	  Acc: 1.0	 Empiric Loss: 0.00234	 Intra-Comp. 5.788e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002325 	  Acc: 1.0	 Empiric Loss: 0.002324	 Intra-Comp. 5.855e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003859 	  Acc: 1.0	 Empiric Loss: 0.003859	 Intra-Comp. 5.924e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002454 	  Acc: 1.0	 Empiric Loss: 0.002454	 Intra-Comp. 5.989e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001836 	  Acc: 1.0	 Empiric Loss: 0.001836	 Intra-Comp. 6.056e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002467 	  Acc: 1.0	 Empiric Loss: 0.002466	 Intra-Comp. 6.112e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002947 	  Acc: 1.0	 Empiric Loss: 0.002946	 Intra-Comp. 6.167e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001445 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 6.222e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002478 	  Acc: 1.0	 Empiric Loss: 0.002477	 Intra-Comp. 6.277e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001617 	  Acc: 1.0	 Empiric Loss: 0.001616	 Intra-Comp. 6.329e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001315 	  Acc: 1.0	 Empiric Loss: 0.001315	 Intra-Comp. 6.376e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001101 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 6.429e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006682 	  Acc: 1.0	 Empiric Loss: 0.0006676	 Intra-Comp. 6.47e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000837 	  Acc: 1.0	 Empiric Loss: 0.0008364	 Intra-Comp. 6.514e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.001085	 Intra-Comp. 6.56e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004472 	  Acc: 1.0	 Empiric Loss: 0.0004466	 Intra-Comp. 6.601e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009386 	  Acc: 1.0	 Empiric Loss: 0.0009379	 Intra-Comp. 6.638e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007466 	  Acc: 1.0	 Empiric Loss: 0.0007459	 Intra-Comp. 6.682e-05
MaxPosterior Average Test Error: 21.5%	 Runtime: 103.25688438676298 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.067 	  Acc: 0.188	 Empiric Loss: 2.067	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8061 	  Acc: 0.75	 Empiric Loss: 0.8061	 Intra-Comp. 8.241e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8056 	  Acc: 0.688	 Empiric Loss: 0.8056	 Intra-Comp. 1.342e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6461 	  Acc: 0.688	 Empiric Loss: 0.6461	 Intra-Comp. 1.736e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3559 	  Acc: 0.938	 Empiric Loss: 0.3559	 Intra-Comp. 2.219e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6103 	  Acc: 0.75	 Empiric Loss: 0.6103	 Intra-Comp. 2.613e-05
