Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001863 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 0.05968
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001645 	  Acc: 1.0	 Empiric Loss: 0.001056	 Intra-Comp. 0.05898
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002018 	  Acc: 1.0	 Empiric Loss: 0.001417	 Intra-Comp. 0.06015
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002139 	  Acc: 1.0	 Empiric Loss: 0.001534	 Intra-Comp. 0.0605
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002171 	  Acc: 1.0	 Empiric Loss: 0.001566	 Intra-Comp. 0.06059
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001146 	  Acc: 1.0	 Empiric Loss: 0.0005751	 Intra-Comp. 0.05705
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001515 	  Acc: 1.0	 Empiric Loss: 0.0009296	 Intra-Comp. 0.05853
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001093 	  Acc: 1.0	 Empiric Loss: 0.0005249	 Intra-Comp. 0.0568
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.0005932	 Intra-Comp. 0.05713
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006166	 Intra-Comp. 0.05724
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009857 	  Acc: 1.0	 Empiric Loss: 0.000423	 Intra-Comp. 0.05627
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001036 	  Acc: 1.0	 Empiric Loss: 0.0004711	 Intra-Comp. 0.05653
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001256 	  Acc: 1.0	 Empiric Loss: 0.0006804	 Intra-Comp. 0.05753
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001001 	  Acc: 1.0	 Empiric Loss: 0.0004375	 Intra-Comp. 0.05635
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008152 	  Acc: 1.0	 Empiric Loss: 0.0002624	 Intra-Comp. 0.05528
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001399 	  Acc: 1.0	 Empiric Loss: 0.0008181	 Intra-Comp. 0.0581
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009565 	  Acc: 1.0	 Empiric Loss: 0.0003953	 Intra-Comp. 0.05612
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001033 	  Acc: 1.0	 Empiric Loss: 0.0004677	 Intra-Comp. 0.05651
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008862 	  Acc: 1.0	 Empiric Loss: 0.000329	 Intra-Comp. 0.05572
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.0006104	 Intra-Comp. 0.05721
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008201 	  Acc: 1.0	 Empiric Loss: 0.000267	 Intra-Comp. 0.05531
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008936 	  Acc: 1.0	 Empiric Loss: 0.0003359	 Intra-Comp. 0.05576
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007918 	  Acc: 1.0	 Empiric Loss: 0.0002406	 Intra-Comp. 0.05512
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009404 	  Acc: 1.0	 Empiric Loss: 0.0003801	 Intra-Comp. 0.05603
MaxPosterior Average Test Error: 26.1%	 Runtime: 139.79401584994048 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3386
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.5	 Empiric Loss: 1.082	 Intra-Comp. 0.2879
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6196 	  Acc: 0.75	 Empiric Loss: 0.6173	 Intra-Comp. 0.2301
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3788 	  Acc: 0.938	 Empiric Loss: 0.3769	 Intra-Comp. 0.1911
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5386 	  Acc: 0.812	 Empiric Loss: 0.5364	 Intra-Comp. 0.218
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2214 	  Acc: 0.938	 Empiric Loss: 0.2198	 Intra-Comp. 0.1581
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09966 	  Acc: 1.0	 Empiric Loss: 0.09843	 Intra-Comp. 0.1229
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1411 	  Acc: 1.0	 Empiric Loss: 0.1397	 Intra-Comp. 0.1365
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2246 	  Acc: 0.875	 Empiric Loss: 0.223	 Intra-Comp. 0.1589
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.219 	  Acc: 0.875	 Empiric Loss: 0.2175	 Intra-Comp. 0.1575
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0628 	  Acc: 1.0	 Empiric Loss: 0.06172	 Intra-Comp. 0.108
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.01156	 Intra-Comp. 0.07602
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006004 	  Acc: 1.0	 Empiric Loss: 0.005323	 Intra-Comp. 0.06817
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003854 	  Acc: 1.0	 Empiric Loss: 0.003209	 Intra-Comp. 0.06447
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003763 	  Acc: 1.0	 Empiric Loss: 0.00312	 Intra-Comp. 0.06429
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1052 	  Acc: 0.938	 Empiric Loss: 0.104	 Intra-Comp. 0.1249
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002974 	  Acc: 1.0	 Empiric Loss: 0.002348	 Intra-Comp. 0.06261
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002802 	  Acc: 1.0	 Empiric Loss: 0.00218	 Intra-Comp. 0.06221
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001778 	  Acc: 1.0	 Empiric Loss: 0.001183	 Intra-Comp. 0.05942
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002236 	  Acc: 1.0	 Empiric Loss: 0.001628	 Intra-Comp. 0.06077
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00177 	  Acc: 1.0	 Empiric Loss: 0.001176	 Intra-Comp. 0.05939
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2037 	  Acc: 0.938	 Empiric Loss: 0.2021	 Intra-Comp. 0.1537
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00144 	  Acc: 1.0	 Empiric Loss: 0.0008576	 Intra-Comp. 0.05825
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1135 	  Acc: 0.938	 Empiric Loss: 0.1122	 Intra-Comp. 0.1277
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.09625 	  Acc: 1.0	 Empiric Loss: 0.09503	 Intra-Comp. 0.1216
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.6849 	  Acc: 0.75	 Empiric Loss: 0.6825	 Intra-Comp. 0.2393
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1576 	  Acc: 1.0	 Empiric Loss: 0.1561	 Intra-Comp. 0.1414
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1342 	  Acc: 0.938	 Empiric Loss: 0.1328	 Intra-Comp. 0.1344
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01296 	  Acc: 1.0	 Empiric Loss: 0.01219	 Intra-Comp. 0.07669
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.1118	 Intra-Comp. 0.1276
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005301 	  Acc: 1.0	 Empiric Loss: 0.00463	 Intra-Comp. 0.06707
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00256 	  Acc: 1.0	 Empiric Loss: 0.001943	 Intra-Comp. 0.06163
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.1245
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2041 	  Acc: 0.875	 Empiric Loss: 0.2025	 Intra-Comp. 0.1539
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009913 	  Acc: 1.0	 Empiric Loss: 0.0004281	 Intra-Comp. 0.05631
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1023 	  Acc: 1.0	 Empiric Loss: 0.1011	 Intra-Comp. 0.1238
MaxPosterior Average Test Error: 39.4%	 Runtime: 162.5937325693667 [sec]
----- Epoch 27 Results: 
----- Meta-Testing - Avg test err: 30.3%, STD: 9.07%, Avg test loss : 1.27, STD: 0.429 Avg test comp : 0.101 STD : 0.0522
---------------------Test on Epoch_30------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.732 	  Acc: 0.188	 Empiric Loss: 1.728	 Intra-Comp. 0.3502
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.5	 Empiric Loss: 1.174	 Intra-Comp. 0.2978
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6111 	  Acc: 0.812	 Empiric Loss: 0.6088	 Intra-Comp. 0.2288
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5295 	  Acc: 0.875	 Empiric Loss: 0.5273	 Intra-Comp. 0.2166
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2644 	  Acc: 0.938	 Empiric Loss: 0.2628	 Intra-Comp. 0.168
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3775 	  Acc: 0.875	 Empiric Loss: 0.3756	 Intra-Comp. 0.1908
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.05388 	  Acc: 1.0	 Empiric Loss: 0.05284	 Intra-Comp. 0.1038
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04129 	  Acc: 1.0	 Empiric Loss: 0.04032	 Intra-Comp. 0.09721
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02691 	  Acc: 1.0	 Empiric Loss: 0.02603	 Intra-Comp. 0.08825
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02646 	  Acc: 1.0	 Empiric Loss: 0.02558	 Intra-Comp. 0.08793
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02418 	  Acc: 1.0	 Empiric Loss: 0.02332	 Intra-Comp. 0.08629
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01404 	  Acc: 1.0	 Empiric Loss: 0.01326	 Intra-Comp. 0.07776
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.004865 	  Acc: 1.0	 Empiric Loss: 0.004202	 Intra-Comp. 0.06633
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02169 	  Acc: 1.0	 Empiric Loss: 0.02084	 Intra-Comp. 0.0844
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00852 	  Acc: 1.0	 Empiric Loss: 0.007803	 Intra-Comp. 0.07167
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006728 	  Acc: 1.0	 Empiric Loss: 0.006036	 Intra-Comp. 0.06925
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003169 	  Acc: 1.0	 Empiric Loss: 0.002539	 Intra-Comp. 0.06305
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001721 	  Acc: 1.0	 Empiric Loss: 0.001128	 Intra-Comp. 0.05923
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00367 	  Acc: 1.0	 Empiric Loss: 0.003029	 Intra-Comp. 0.0641
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002161 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.06056
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00211 	  Acc: 1.0	 Empiric Loss: 0.001505	 Intra-Comp. 0.06042
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002008 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.06012
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001508 	  Acc: 1.0	 Empiric Loss: 0.0009234	 Intra-Comp. 0.0585
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001867 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.0597
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001451 	  Acc: 1.0	 Empiric Loss: 0.0008678	 Intra-Comp. 0.05829
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001906 	  Acc: 1.0	 Empiric Loss: 0.001308	 Intra-Comp. 0.05982
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002184 	  Acc: 1.0	 Empiric Loss: 0.001577	 Intra-Comp. 0.06062
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001318 	  Acc: 1.0	 Empiric Loss: 0.0007399	 Intra-Comp. 0.05778
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.0006635	 Intra-Comp. 0.05745
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002157 	  Acc: 1.0	 Empiric Loss: 0.001551	 Intra-Comp. 0.06055
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001322 	  Acc: 1.0	 Empiric Loss: 0.0007441	 Intra-Comp. 0.0578
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001136 	  Acc: 1.0	 Empiric Loss: 0.0005662	 Intra-Comp. 0.05701
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001031 	  Acc: 1.0	 Empiric Loss: 0.0004658	 Intra-Comp. 0.0565
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.0005956	 Intra-Comp. 0.05715
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001385 	  Acc: 1.0	 Empiric Loss: 0.0008048	 Intra-Comp. 0.05805
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009839 	  Acc: 1.0	 Empiric Loss: 0.0004213	 Intra-Comp. 0.05626
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001331 	  Acc: 1.0	 Empiric Loss: 0.0007527	 Intra-Comp. 0.05783
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008365 	  Acc: 1.0	 Empiric Loss: 0.0002823	 Intra-Comp. 0.05542
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00114 	  Acc: 1.0	 Empiric Loss: 0.0005701	 Intra-Comp. 0.05703
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008154 	  Acc: 1.0	 Empiric Loss: 0.0002626	 Intra-Comp. 0.05528
MaxPosterior Average Test Error: 34.3%	 Runtime: 195.20504456665367 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.558 	  Acc: 0.438	 Empiric Loss: 1.555	 Intra-Comp. 0.3348
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.4094 	  Acc: 0.875	 Empiric Loss: 0.4075	 Intra-Comp. 0.1966
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4156 	  Acc: 0.875	 Empiric Loss: 0.4137	 Intra-Comp. 0.1977
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1364 	  Acc: 1.0	 Empiric Loss: 0.135	 Intra-Comp. 0.1351
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.07754 	  Acc: 1.0	 Empiric Loss: 0.0764	 Intra-Comp. 0.1144
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.02925 	  Acc: 1.0	 Empiric Loss: 0.02835	 Intra-Comp. 0.08985
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.01028 	  Acc: 1.0	 Empiric Loss: 0.009537	 Intra-Comp. 0.07378
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04528 	  Acc: 1.0	 Empiric Loss: 0.04428	 Intra-Comp. 0.0994
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01155 	  Acc: 1.0	 Empiric Loss: 0.0108	 Intra-Comp. 0.07521
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.003724 	  Acc: 1.0	 Empiric Loss: 0.003082	 Intra-Comp. 0.06421
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.002126 	  Acc: 1.0	 Empiric Loss: 0.001521	 Intra-Comp. 0.06046
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.00494 	  Acc: 1.0	 Empiric Loss: 0.004276	 Intra-Comp. 0.06645
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.002478 	  Acc: 1.0	 Empiric Loss: 0.001864	 Intra-Comp. 0.06141
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.002535 	  Acc: 1.0	 Empiric Loss: 0.00192	 Intra-Comp. 0.06155
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.002041 	  Acc: 1.0	 Empiric Loss: 0.001439	 Intra-Comp. 0.06022
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.001674 	  Acc: 1.0	 Empiric Loss: 0.001083	 Intra-Comp. 0.05908
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002141 	  Acc: 1.0	 Empiric Loss: 0.001536	 Intra-Comp. 0.0605
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001651 	  Acc: 1.0	 Empiric Loss: 0.001061	 Intra-Comp. 0.059
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001703 	  Acc: 1.0	 Empiric Loss: 0.001112	 Intra-Comp. 0.05917
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002008 	  Acc: 1.0	 Empiric Loss: 0.001407	 Intra-Comp. 0.06012
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001583 	  Acc: 1.0	 Empiric Loss: 0.0009949	 Intra-Comp. 0.05876
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001557 	  Acc: 1.0	 Empiric Loss: 0.0009706	 Intra-Comp. 0.05868
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001359 	  Acc: 1.0	 Empiric Loss: 0.00078	 Intra-Comp. 0.05794
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001327 	  Acc: 1.0	 Empiric Loss: 0.0007489	 Intra-Comp. 0.05782
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0009919 	  Acc: 1.0	 Empiric Loss: 0.0004289	 Intra-Comp. 0.0563
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001071 	  Acc: 1.0	 Empiric Loss: 0.0005037	 Intra-Comp. 0.0567
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0008188 	  Acc: 1.0	 Empiric Loss: 0.0002658	 Intra-Comp. 0.0553
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.0005959	 Intra-Comp. 0.05714
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0009116 	  Acc: 1.0	 Empiric Loss: 0.0003529	 Intra-Comp. 0.05587
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009234 	  Acc: 1.0	 Empiric Loss: 0.0003641	 Intra-Comp. 0.05593
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007807 	  Acc: 1.0	 Empiric Loss: 0.0002302	 Intra-Comp. 0.05505
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009879 	  Acc: 1.0	 Empiric Loss: 0.000425	 Intra-Comp. 0.05628
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008499 	  Acc: 1.0	 Empiric Loss: 0.0002949	 Intra-Comp. 0.0555
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001121 	  Acc: 1.0	 Empiric Loss: 0.0005521	 Intra-Comp. 0.05694
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009215 	  Acc: 1.0	 Empiric Loss: 0.0003622	 Intra-Comp. 0.05592
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007075 	  Acc: 1.0	 Empiric Loss: 0.0001625	 Intra-Comp. 0.0545
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008391 	  Acc: 1.0	 Empiric Loss: 0.0002848	 Intra-Comp. 0.05543
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007113 	  Acc: 1.0	 Empiric Loss: 0.0001661	 Intra-Comp. 0.05453
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007089 	  Acc: 1.0	 Empiric Loss: 0.0001639	 Intra-Comp. 0.05451
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007978 	  Acc: 1.0	 Empiric Loss: 0.0002462	 Intra-Comp. 0.05516
MaxPosterior Average Test Error: 6.85%	 Runtime: 245.14681242313236 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.769 	  Acc: 0.25	 Empiric Loss: 1.766	 Intra-Comp. 0.3534
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.312	 Empiric Loss: 1.244	 Intra-Comp. 0.3049
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6744 	  Acc: 0.688	 Empiric Loss: 0.672	 Intra-Comp. 0.2378
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4264 	  Acc: 0.812	 Empiric Loss: 0.4244	 Intra-Comp. 0.1996
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4179 	  Acc: 0.812	 Empiric Loss: 0.4159	 Intra-Comp. 0.1981
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3688 	  Acc: 0.938	 Empiric Loss: 0.3669	 Intra-Comp. 0.1892
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.05038 	  Acc: 1.0	 Empiric Loss: 0.04936	 Intra-Comp. 0.1021
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07408 	  Acc: 1.0	 Empiric Loss: 0.07295	 Intra-Comp. 0.113
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0795 	  Acc: 1.0	 Empiric Loss: 0.07834	 Intra-Comp. 0.1152
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05311 	  Acc: 1.0	 Empiric Loss: 0.05207	 Intra-Comp. 0.1034
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03151 	  Acc: 1.0	 Empiric Loss: 0.0306	 Intra-Comp. 0.09133
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03809 	  Acc: 1.0	 Empiric Loss: 0.03713	 Intra-Comp. 0.09537
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009062 	  Acc: 1.0	 Empiric Loss: 0.008339	 Intra-Comp. 0.07234
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00821 	  Acc: 1.0	 Empiric Loss: 0.007497	 Intra-Comp. 0.07127
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01247 	  Acc: 1.0	 Empiric Loss: 0.0117	 Intra-Comp. 0.07618
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007168 	  Acc: 1.0	 Empiric Loss: 0.006469	 Intra-Comp. 0.06987
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003478 	  Acc: 1.0	 Empiric Loss: 0.002841	 Intra-Comp. 0.06371
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003558 	  Acc: 1.0	 Empiric Loss: 0.002919	 Intra-Comp. 0.06387
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.0009721	 Intra-Comp. 0.05868
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002582 	  Acc: 1.0	 Empiric Loss: 0.001965	 Intra-Comp. 0.06167
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002164 	  Acc: 1.0	 Empiric Loss: 0.001558	 Intra-Comp. 0.06057
