Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.683 	  Acc: 0.688	 Empiric Loss: 0.6668	 Intra-Comp. 0.1619
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6144 	  Acc: 0.875	 Empiric Loss: 0.5989	 Intra-Comp. 0.1548
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8545 	  Acc: 0.625	 Empiric Loss: 0.8366	 Intra-Comp. 0.178
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.756 	  Acc: 0.812	 Empiric Loss: 0.7391	 Intra-Comp. 0.169
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4019 	  Acc: 0.938	 Empiric Loss: 0.3889	 Intra-Comp. 0.13
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5832 	  Acc: 0.875	 Empiric Loss: 0.568	 Intra-Comp. 0.1515
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4998 	  Acc: 0.875	 Empiric Loss: 0.4856	 Intra-Comp. 0.1421
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2467 	  Acc: 0.938	 Empiric Loss: 0.236	 Intra-Comp. 0.1073
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4045 	  Acc: 0.812	 Empiric Loss: 0.3915	 Intra-Comp. 0.1304
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2155 	  Acc: 0.938	 Empiric Loss: 0.2053	 Intra-Comp. 0.1019
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.295 	  Acc: 0.875	 Empiric Loss: 0.2835	 Intra-Comp. 0.115
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03599 	  Acc: 1.0	 Empiric Loss: 0.0304	 Intra-Comp. 0.05597
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2562 	  Acc: 0.875	 Empiric Loss: 0.2454	 Intra-Comp. 0.1089
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.09689	 Intra-Comp. 0.07856
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2394 	  Acc: 0.875	 Empiric Loss: 0.2288	 Intra-Comp. 0.1061
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2091 	  Acc: 0.938	 Empiric Loss: 0.199	 Intra-Comp. 0.1008
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2939 	  Acc: 0.875	 Empiric Loss: 0.2824	 Intra-Comp. 0.1149
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0376 	  Acc: 1.0	 Empiric Loss: 0.03193	 Intra-Comp. 0.05669
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02273 	  Acc: 1.0	 Empiric Loss: 0.01781	 Intra-Comp. 0.04923
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2079 	  Acc: 0.938	 Empiric Loss: 0.1979	 Intra-Comp. 0.1006
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03362 	  Acc: 1.0	 Empiric Loss: 0.02813	 Intra-Comp. 0.05489
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1165 	  Acc: 0.938	 Empiric Loss: 0.1084	 Intra-Comp. 0.08154
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2216 	  Acc: 0.875	 Empiric Loss: 0.2113	 Intra-Comp. 0.1031
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01008 	  Acc: 1.0	 Empiric Loss: 0.006077	 Intra-Comp. 0.04008
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00963 	  Acc: 1.0	 Empiric Loss: 0.005666	 Intra-Comp. 0.03964
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1128 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.08061
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004259 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.03247
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1112 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.08021
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00471 	  Acc: 1.0	 Empiric Loss: 0.001376	 Intra-Comp. 0.03334
MaxPosterior Average Test Error: 45.0%	 Runtime: 97.99696460086852 [sec]
30 task : Error 0.4504, Complexity 0.1531117707490921, loss 1.2797532081604004
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.25	 Empiric Loss: 1.592	 Intra-Comp. 0.2352
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.201 	  Acc: 0.5	 Empiric Loss: 1.181	 Intra-Comp. 0.2064
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.485 	  Acc: 0.438	 Empiric Loss: 1.462	 Intra-Comp. 0.2266
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.125 	  Acc: 0.438	 Empiric Loss: 1.105	 Intra-Comp. 0.2005
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.111 	  Acc: 0.625	 Empiric Loss: 1.091	 Intra-Comp. 0.1994
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7384 	  Acc: 0.812	 Empiric Loss: 0.7217	 Intra-Comp. 0.1673
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7555 	  Acc: 0.688	 Empiric Loss: 0.7386	 Intra-Comp. 0.1689
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.307 	  Acc: 0.438	 Empiric Loss: 1.286	 Intra-Comp. 0.2142
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3875 	  Acc: 0.938	 Empiric Loss: 0.3746	 Intra-Comp. 0.1281
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.246 	  Acc: 0.312	 Empiric Loss: 1.225	 Intra-Comp. 0.2097
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7445 	  Acc: 0.625	 Empiric Loss: 0.7277	 Intra-Comp. 0.1679
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7545 	  Acc: 0.812	 Empiric Loss: 0.7376	 Intra-Comp. 0.1688
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8415 	  Acc: 0.625	 Empiric Loss: 0.8238	 Intra-Comp. 0.1769
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6867 	  Acc: 0.75	 Empiric Loss: 0.6704	 Intra-Comp. 0.1623
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3347 	  Acc: 0.812	 Empiric Loss: 0.3226	 Intra-Comp. 0.1209
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1004 	  Acc: 1.0	 Empiric Loss: 0.09265	 Intra-Comp. 0.07742
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3704 	  Acc: 0.938	 Empiric Loss: 0.3578	 Intra-Comp. 0.1259
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1126 	  Acc: 1.0	 Empiric Loss: 0.1046	 Intra-Comp. 0.08056
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1557 	  Acc: 0.938	 Empiric Loss: 0.1466	 Intra-Comp. 0.09039
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09085 	  Acc: 1.0	 Empiric Loss: 0.08337	 Intra-Comp. 0.07485
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07772 	  Acc: 1.0	 Empiric Loss: 0.07062	 Intra-Comp. 0.07106
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06968 	  Acc: 1.0	 Empiric Loss: 0.06282	 Intra-Comp. 0.06857
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01463 	  Acc: 1.0	 Empiric Loss: 0.01024	 Intra-Comp. 0.04391
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0272 	  Acc: 1.0	 Empiric Loss: 0.02203	 Intra-Comp. 0.05171
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1666 	  Acc: 0.875	 Empiric Loss: 0.1573	 Intra-Comp. 0.09266
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03407 	  Acc: 1.0	 Empiric Loss: 0.02856	 Intra-Comp. 0.05511
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01849 	  Acc: 1.0	 Empiric Loss: 0.01383	 Intra-Comp. 0.04663
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04599 	  Acc: 1.0	 Empiric Loss: 0.03997	 Intra-Comp. 0.06021
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02023 	  Acc: 1.0	 Empiric Loss: 0.01546	 Intra-Comp. 0.04774
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008914 	  Acc: 1.0	 Empiric Loss: 0.005022	 Intra-Comp. 0.03892
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02527 	  Acc: 1.0	 Empiric Loss: 0.0202	 Intra-Comp. 0.05068
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009423 	  Acc: 1.0	 Empiric Loss: 0.005479	 Intra-Comp. 0.03944
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007715 	  Acc: 1.0	 Empiric Loss: 0.003955	 Intra-Comp. 0.0376
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004986 	  Acc: 1.0	 Empiric Loss: 0.001603	 Intra-Comp. 0.03383
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006598 	  Acc: 1.0	 Empiric Loss: 0.002975	 Intra-Comp. 0.03623
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006894 	  Acc: 1.0	 Empiric Loss: 0.003233	 Intra-Comp. 0.03661
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004592 	  Acc: 1.0	 Empiric Loss: 0.001279	 Intra-Comp. 0.03313
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.008145 	  Acc: 1.0	 Empiric Loss: 0.004335	 Intra-Comp. 0.03809
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0242 	  Acc: 1.0	 Empiric Loss: 0.01919	 Intra-Comp. 0.05009
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00953 	  Acc: 1.0	 Empiric Loss: 0.005575	 Intra-Comp. 0.03955
MaxPosterior Average Test Error: 41.4%	 Runtime: 95.60294280480593 [sec]
31 task : Error 0.41359999999999997, Complexity 0.08920908719301224, loss 1.7370405197143555
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.312	 Empiric Loss: 1.591	 Intra-Comp. 0.2351
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.299 	  Acc: 0.438	 Empiric Loss: 1.277	 Intra-Comp. 0.2135
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.149 	  Acc: 0.562	 Empiric Loss: 1.129	 Intra-Comp. 0.2024
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8434 	  Acc: 0.75	 Empiric Loss: 0.8257	 Intra-Comp. 0.177
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9062 	  Acc: 0.688	 Empiric Loss: 0.888	 Intra-Comp. 0.1826
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.5	 Empiric Loss: 1.208	 Intra-Comp. 0.2085
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.625	 Empiric Loss: 1.002	 Intra-Comp. 0.1923
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6137 	  Acc: 0.875	 Empiric Loss: 0.5982	 Intra-Comp. 0.1548
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9211 	  Acc: 0.625	 Empiric Loss: 0.9027	 Intra-Comp. 0.1839
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3272 	  Acc: 0.938	 Empiric Loss: 0.3152	 Intra-Comp. 0.1198
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3582 	  Acc: 0.938	 Empiric Loss: 0.3458	 Intra-Comp. 0.1242
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4921 	  Acc: 0.875	 Empiric Loss: 0.478	 Intra-Comp. 0.1412
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3186 	  Acc: 0.938	 Empiric Loss: 0.3068	 Intra-Comp. 0.1186
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1454 	  Acc: 1.0	 Empiric Loss: 0.1365	 Intra-Comp. 0.08816
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1161 	  Acc: 1.0	 Empiric Loss: 0.108	 Intra-Comp. 0.08142
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1186 	  Acc: 1.0	 Empiric Loss: 0.1104	 Intra-Comp. 0.08203
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2024 	  Acc: 0.938	 Empiric Loss: 0.1925	 Intra-Comp. 0.09959
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09349 	  Acc: 1.0	 Empiric Loss: 0.08593	 Intra-Comp. 0.07558
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2098 	  Acc: 0.938	 Empiric Loss: 0.1997	 Intra-Comp. 0.101
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02144 	  Acc: 1.0	 Empiric Loss: 0.0166	 Intra-Comp. 0.04847
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04516 	  Acc: 1.0	 Empiric Loss: 0.03918	 Intra-Comp. 0.05988
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03562 	  Acc: 1.0	 Empiric Loss: 0.03004	 Intra-Comp. 0.05582
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01342 	  Acc: 1.0	 Empiric Loss: 0.009119	 Intra-Comp. 0.04298
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01444 	  Acc: 1.0	 Empiric Loss: 0.01006	 Intra-Comp. 0.04377
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01162 	  Acc: 1.0	 Empiric Loss: 0.007472	 Intra-Comp. 0.04149
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005727 	  Acc: 1.0	 Empiric Loss: 0.002226	 Intra-Comp. 0.03501
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01645 	  Acc: 1.0	 Empiric Loss: 0.01193	 Intra-Comp. 0.04525
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005345 	  Acc: 1.0	 Empiric Loss: 0.001903	 Intra-Comp. 0.03442
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005822 	  Acc: 1.0	 Empiric Loss: 0.002307	 Intra-Comp. 0.03515
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004865 	  Acc: 1.0	 Empiric Loss: 0.001502	 Intra-Comp. 0.03362
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004363 	  Acc: 1.0	 Empiric Loss: 0.001094	 Intra-Comp. 0.03269
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006929 	  Acc: 1.0	 Empiric Loss: 0.003263	 Intra-Comp. 0.03665
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1131 	  Acc: 0.938	 Empiric Loss: 0.105	 Intra-Comp. 0.08071
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004857 	  Acc: 1.0	 Empiric Loss: 0.001496	 Intra-Comp. 0.03361
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005349 	  Acc: 1.0	 Empiric Loss: 0.001906	 Intra-Comp. 0.03443
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003405 	  Acc: 1.0	 Empiric Loss: 0.0003666	 Intra-Comp. 0.03039
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004496 	  Acc: 1.0	 Empiric Loss: 0.001201	 Intra-Comp. 0.03295
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.02257 	  Acc: 1.0	 Empiric Loss: 0.01765	 Intra-Comp. 0.04915
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2061 	  Acc: 0.875	 Empiric Loss: 0.196	 Intra-Comp. 0.1003
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.875	 Empiric Loss: 0.3724	 Intra-Comp. 0.1279
MaxPosterior Average Test Error: 35.6%	 Runtime: 95.77848027832806 [sec]
32 task : Error 0.356, Complexity 0.13626697659492493, loss 1.0598324537277222
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.312	 Empiric Loss: 1.588	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.406 	  Acc: 0.562	 Empiric Loss: 1.384	 Intra-Comp. 0.2211
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.475 	  Acc: 0.25	 Empiric Loss: 1.452	 Intra-Comp. 0.2259
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.056 	  Acc: 0.562	 Empiric Loss: 1.036	 Intra-Comp. 0.1951
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9907 	  Acc: 0.625	 Empiric Loss: 0.9718	 Intra-Comp. 0.1897
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7387 	  Acc: 0.812	 Empiric Loss: 0.722	 Intra-Comp. 0.1673
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.935 	  Acc: 0.5	 Empiric Loss: 0.9165	 Intra-Comp. 0.1851
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9141 	  Acc: 0.625	 Empiric Loss: 0.8958	 Intra-Comp. 0.1833
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9532 	  Acc: 0.625	 Empiric Loss: 0.9345	 Intra-Comp. 0.1866
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5137 	  Acc: 0.875	 Empiric Loss: 0.4993	 Intra-Comp. 0.1437
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5776 	  Acc: 0.75	 Empiric Loss: 0.5626	 Intra-Comp. 0.1509
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6657 	  Acc: 0.688	 Empiric Loss: 0.6497	 Intra-Comp. 0.1601
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5493 	  Acc: 0.875	 Empiric Loss: 0.5345	 Intra-Comp. 0.1478
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5048 	  Acc: 0.75	 Empiric Loss: 0.4905	 Intra-Comp. 0.1427
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5755 	  Acc: 0.812	 Empiric Loss: 0.5604	 Intra-Comp. 0.1507
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4298 	  Acc: 0.875	 Empiric Loss: 0.4164	 Intra-Comp. 0.1336
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3398 	  Acc: 0.938	 Empiric Loss: 0.3276	 Intra-Comp. 0.1216
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1205 	  Acc: 1.0	 Empiric Loss: 0.1122	 Intra-Comp. 0.08247
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2638 	  Acc: 0.938	 Empiric Loss: 0.2528	 Intra-Comp. 0.1101
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1534 	  Acc: 1.0	 Empiric Loss: 0.1444	 Intra-Comp. 0.0899
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2346 	  Acc: 0.875	 Empiric Loss: 0.2241	 Intra-Comp. 0.1053
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05089 	  Acc: 1.0	 Empiric Loss: 0.04469	 Intra-Comp. 0.06209
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1146 	  Acc: 1.0	 Empiric Loss: 0.1065	 Intra-Comp. 0.08106
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.08979 	  Acc: 0.938	 Empiric Loss: 0.08233	 Intra-Comp. 0.07456
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04804 	  Acc: 1.0	 Empiric Loss: 0.04194	 Intra-Comp. 0.06101
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01197 	  Acc: 1.0	 Empiric Loss: 0.00779	 Intra-Comp. 0.04178
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01452 	  Acc: 1.0	 Empiric Loss: 0.01014	 Intra-Comp. 0.04383
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1288 	  Acc: 0.938	 Empiric Loss: 0.1203	 Intra-Comp. 0.08446
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009297 	  Acc: 1.0	 Empiric Loss: 0.005366	 Intra-Comp. 0.03931
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01076 	  Acc: 1.0	 Empiric Loss: 0.006692	 Intra-Comp. 0.04072
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.008564 	  Acc: 1.0	 Empiric Loss: 0.004709	 Intra-Comp. 0.03854
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004816 	  Acc: 1.0	 Empiric Loss: 0.001463	 Intra-Comp. 0.03353
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007122 	  Acc: 1.0	 Empiric Loss: 0.003433	 Intra-Comp. 0.03689
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005219 	  Acc: 1.0	 Empiric Loss: 0.001797	 Intra-Comp. 0.03422
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007117 	  Acc: 1.0	 Empiric Loss: 0.003429	 Intra-Comp. 0.03688
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004054 	  Acc: 1.0	 Empiric Loss: 0.0008501	 Intra-Comp. 0.03203
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005623 	  Acc: 1.0	 Empiric Loss: 0.002138	 Intra-Comp. 0.03485
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004701 	  Acc: 1.0	 Empiric Loss: 0.001368	 Intra-Comp. 0.03333
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005141 	  Acc: 1.0	 Empiric Loss: 0.001732	 Intra-Comp. 0.03409
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005233 	  Acc: 1.0	 Empiric Loss: 0.001809	 Intra-Comp. 0.03424
MaxPosterior Average Test Error: 40.1%	 Runtime: 99.23731819633394 [sec]
33 task : Error 0.40080000000000005, Complexity 0.14871275424957275, loss 1.0884708166122437
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.621 	  Acc: 0.125	 Empiric Loss: 1.598	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.375	 Empiric Loss: 1.371	 Intra-Comp. 0.2203
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8126 	  Acc: 0.625	 Empiric Loss: 0.7951	 Intra-Comp. 0.1742
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8402 	  Acc: 0.688	 Empiric Loss: 0.8225	 Intra-Comp. 0.1767
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6574 	  Acc: 0.938	 Empiric Loss: 0.6415	 Intra-Comp. 0.1593
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5695 	  Acc: 0.875	 Empiric Loss: 0.5545	 Intra-Comp. 0.15
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5665 	  Acc: 0.688	 Empiric Loss: 0.5515	 Intra-Comp. 0.1497
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5896 	  Acc: 0.75	 Empiric Loss: 0.5744	 Intra-Comp. 0.1522
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.382 	  Acc: 0.875	 Empiric Loss: 0.3692	 Intra-Comp. 0.1274
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3262 	  Acc: 0.875	 Empiric Loss: 0.3143	 Intra-Comp. 0.1197
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2562 	  Acc: 0.938	 Empiric Loss: 0.2453	 Intra-Comp. 0.1089
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1545 	  Acc: 1.0	 Empiric Loss: 0.1455	 Intra-Comp. 0.09012
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1937 	  Acc: 0.938	 Empiric Loss: 0.1839	 Intra-Comp. 0.09794
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1387 	  Acc: 1.0	 Empiric Loss: 0.1301	 Intra-Comp. 0.0867
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1006 	  Acc: 1.0	 Empiric Loss: 0.09281	 Intra-Comp. 0.07747
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4026 	  Acc: 0.875	 Empiric Loss: 0.3896	 Intra-Comp. 0.1302
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05568 	  Acc: 1.0	 Empiric Loss: 0.04929	 Intra-Comp. 0.06384
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1522 	  Acc: 0.938	 Empiric Loss: 0.1432	 Intra-Comp. 0.08965
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07204 	  Acc: 1.0	 Empiric Loss: 0.06511	 Intra-Comp. 0.06932
