Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5894 	  Acc: 0.812	 Empiric Loss: 0.5742	 Intra-Comp. 0.1522
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.254 	  Acc: 0.938	 Empiric Loss: 0.2432	 Intra-Comp. 0.1086
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4362 	  Acc: 0.75	 Empiric Loss: 0.4227	 Intra-Comp. 0.1345
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2058 	  Acc: 1.0	 Empiric Loss: 0.1958	 Intra-Comp. 0.1002
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2193 	  Acc: 0.938	 Empiric Loss: 0.2091	 Intra-Comp. 0.1026
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3331 	  Acc: 0.875	 Empiric Loss: 0.321	 Intra-Comp. 0.1207
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1886 	  Acc: 0.938	 Empiric Loss: 0.1789	 Intra-Comp. 0.097
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3528 	  Acc: 0.938	 Empiric Loss: 0.3405	 Intra-Comp. 0.1235
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1979 	  Acc: 0.938	 Empiric Loss: 0.188	 Intra-Comp. 0.09877
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.07473 	  Acc: 1.0	 Empiric Loss: 0.06771	 Intra-Comp. 0.07016
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2363 	  Acc: 0.875	 Empiric Loss: 0.2257	 Intra-Comp. 0.1056
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2492 	  Acc: 0.938	 Empiric Loss: 0.2384	 Intra-Comp. 0.1078
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05387 	  Acc: 1.0	 Empiric Loss: 0.04755	 Intra-Comp. 0.06322
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0144 	  Acc: 1.0	 Empiric Loss: 0.01003	 Intra-Comp. 0.04376
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03644 	  Acc: 1.0	 Empiric Loss: 0.03082	 Intra-Comp. 0.05621
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03626 	  Acc: 1.0	 Empiric Loss: 0.03065	 Intra-Comp. 0.05613
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.08742 	  Acc: 0.938	 Empiric Loss: 0.08003	 Intra-Comp. 0.07393
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.07554 	  Acc: 1.0	 Empiric Loss: 0.0685	 Intra-Comp. 0.07043
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.04059 	  Acc: 1.0	 Empiric Loss: 0.03478	 Intra-Comp. 0.05802
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03289 	  Acc: 1.0	 Empiric Loss: 0.02743	 Intra-Comp. 0.05458
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.04867 	  Acc: 1.0	 Empiric Loss: 0.04255	 Intra-Comp. 0.06129
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1708 	  Acc: 0.938	 Empiric Loss: 0.1614	 Intra-Comp. 0.09356
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008892 	  Acc: 1.0	 Empiric Loss: 0.005001	 Intra-Comp. 0.03892
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004889 	  Acc: 1.0	 Empiric Loss: 0.001521	 Intra-Comp. 0.03368
MaxPosterior Average Test Error: 33.6%	 Runtime: 120.31558558251709 [sec]
28 task : Error 0.33599999999999997, Complexity 0.06700479984283447, loss 1.6357011795043945
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.651 	  Acc: 0.188	 Empiric Loss: 1.627	 Intra-Comp. 0.2375
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.371 	  Acc: 0.438	 Empiric Loss: 1.349	 Intra-Comp. 0.2187
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.0 	  Acc: 0.812	 Empiric Loss: 0.981	 Intra-Comp. 0.1905
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.321 	  Acc: 0.625	 Empiric Loss: 1.299	 Intra-Comp. 0.2151
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.625	 Empiric Loss: 1.2	 Intra-Comp. 0.2079
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.5	 Empiric Loss: 1.193	 Intra-Comp. 0.2073
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5402 	  Acc: 0.75	 Empiric Loss: 0.5256	 Intra-Comp. 0.1467
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7107 	  Acc: 0.625	 Empiric Loss: 0.6942	 Intra-Comp. 0.1646
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3642 	  Acc: 0.938	 Empiric Loss: 0.3517	 Intra-Comp. 0.125
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4554 	  Acc: 0.875	 Empiric Loss: 0.4417	 Intra-Comp. 0.1368
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4588 	  Acc: 0.875	 Empiric Loss: 0.4451	 Intra-Comp. 0.1372
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2824 	  Acc: 0.938	 Empiric Loss: 0.2711	 Intra-Comp. 0.1131
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3127 	  Acc: 0.938	 Empiric Loss: 0.3009	 Intra-Comp. 0.1177
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2134 	  Acc: 0.875	 Empiric Loss: 0.2032	 Intra-Comp. 0.1016
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3404 	  Acc: 0.938	 Empiric Loss: 0.3283	 Intra-Comp. 0.1217
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09224 	  Acc: 1.0	 Empiric Loss: 0.08471	 Intra-Comp. 0.07522
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1004 	  Acc: 1.0	 Empiric Loss: 0.09266	 Intra-Comp. 0.07742
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2756 	  Acc: 0.938	 Empiric Loss: 0.2644	 Intra-Comp. 0.112
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4165 	  Acc: 0.875	 Empiric Loss: 0.4033	 Intra-Comp. 0.132
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.08524 	  Acc: 1.0	 Empiric Loss: 0.07792	 Intra-Comp. 0.07327
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06764 	  Acc: 1.0	 Empiric Loss: 0.06085	 Intra-Comp. 0.06791
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0653 	  Acc: 1.0	 Empiric Loss: 0.05859	 Intra-Comp. 0.06716
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0549 	  Acc: 1.0	 Empiric Loss: 0.04855	 Intra-Comp. 0.06357
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01653 	  Acc: 1.0	 Empiric Loss: 0.012	 Intra-Comp. 0.0453
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01415 	  Acc: 1.0	 Empiric Loss: 0.009798	 Intra-Comp. 0.04356
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08992 	  Acc: 1.0	 Empiric Loss: 0.08246	 Intra-Comp. 0.07461
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01479 	  Acc: 1.0	 Empiric Loss: 0.01039	 Intra-Comp. 0.04405
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02147 	  Acc: 1.0	 Empiric Loss: 0.01662	 Intra-Comp. 0.0485
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01414 	  Acc: 1.0	 Empiric Loss: 0.009785	 Intra-Comp. 0.04355
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.06674 	  Acc: 1.0	 Empiric Loss: 0.05997	 Intra-Comp. 0.06764
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01821 	  Acc: 1.0	 Empiric Loss: 0.01357	 Intra-Comp. 0.04645
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009816 	  Acc: 1.0	 Empiric Loss: 0.005833	 Intra-Comp. 0.03983
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0117 	  Acc: 1.0	 Empiric Loss: 0.007546	 Intra-Comp. 0.04157
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007973 	  Acc: 1.0	 Empiric Loss: 0.004182	 Intra-Comp. 0.0379
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007025 	  Acc: 1.0	 Empiric Loss: 0.003347	 Intra-Comp. 0.03678
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01953 	  Acc: 1.0	 Empiric Loss: 0.0148	 Intra-Comp. 0.04731
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01252 	  Acc: 1.0	 Empiric Loss: 0.008292	 Intra-Comp. 0.04226
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.009665 	  Acc: 1.0	 Empiric Loss: 0.005696	 Intra-Comp. 0.03969
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008962 	  Acc: 1.0	 Empiric Loss: 0.005064	 Intra-Comp. 0.03898
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.007053 	  Acc: 1.0	 Empiric Loss: 0.003371	 Intra-Comp. 0.03682
MaxPosterior Average Test Error: 35.9%	 Runtime: 121.93519015610218 [sec]
29 task : Error 0.35919999999999996, Complexity 0.09681996703147888, loss 1.2530176639556885
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.438	 Empiric Loss: 1.598	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.305 	  Acc: 0.562	 Empiric Loss: 1.284	 Intra-Comp. 0.214
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.68 	  Acc: 0.812	 Empiric Loss: 0.6638	 Intra-Comp. 0.1615
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8064 	  Acc: 0.75	 Empiric Loss: 0.7891	 Intra-Comp. 0.1737
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8986 	  Acc: 0.75	 Empiric Loss: 0.8804	 Intra-Comp. 0.1819
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.04 	  Acc: 0.688	 Empiric Loss: 1.021	 Intra-Comp. 0.1938
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8288 	  Acc: 0.812	 Empiric Loss: 0.8113	 Intra-Comp. 0.1757
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8529 	  Acc: 0.688	 Empiric Loss: 0.8351	 Intra-Comp. 0.1779
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9306 	  Acc: 0.688	 Empiric Loss: 0.9122	 Intra-Comp. 0.1847
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.88 	  Acc: 0.75	 Empiric Loss: 0.862	 Intra-Comp. 0.1803
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5727 	  Acc: 0.875	 Empiric Loss: 0.5577	 Intra-Comp. 0.1504
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4365 	  Acc: 0.875	 Empiric Loss: 0.423	 Intra-Comp. 0.1345
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.607 	  Acc: 0.75	 Empiric Loss: 0.5916	 Intra-Comp. 0.1541
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4441 	  Acc: 0.75	 Empiric Loss: 0.4306	 Intra-Comp. 0.1354
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3282 	  Acc: 0.938	 Empiric Loss: 0.3162	 Intra-Comp. 0.12
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4058 	  Acc: 0.812	 Empiric Loss: 0.3928	 Intra-Comp. 0.1306
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1312 	  Acc: 0.938	 Empiric Loss: 0.1227	 Intra-Comp. 0.08499
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1316 	  Acc: 1.0	 Empiric Loss: 0.1231	 Intra-Comp. 0.08509
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1609 	  Acc: 1.0	 Empiric Loss: 0.1517	 Intra-Comp. 0.09147
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1751 	  Acc: 0.938	 Empiric Loss: 0.1657	 Intra-Comp. 0.09436
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08179 	  Acc: 1.0	 Empiric Loss: 0.07456	 Intra-Comp. 0.07226
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1709 	  Acc: 1.0	 Empiric Loss: 0.1616	 Intra-Comp. 0.09353
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3464 	  Acc: 0.938	 Empiric Loss: 0.3341	 Intra-Comp. 0.1226
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01718 	  Acc: 1.0	 Empiric Loss: 0.01261	 Intra-Comp. 0.04574
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02737 	  Acc: 1.0	 Empiric Loss: 0.02219	 Intra-Comp. 0.0518
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1805 	  Acc: 0.938	 Empiric Loss: 0.1709	 Intra-Comp. 0.09544
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00656 	  Acc: 1.0	 Empiric Loss: 0.002943	 Intra-Comp. 0.03617
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006751 	  Acc: 1.0	 Empiric Loss: 0.003108	 Intra-Comp. 0.03642
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05894 	  Acc: 1.0	 Empiric Loss: 0.05244	 Intra-Comp. 0.06501
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01837 	  Acc: 1.0	 Empiric Loss: 0.01371	 Intra-Comp. 0.04655
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.4512 	  Acc: 0.938	 Empiric Loss: 0.4376	 Intra-Comp. 0.1364
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.09459 	  Acc: 0.938	 Empiric Loss: 0.087	 Intra-Comp. 0.0759
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00962 	  Acc: 1.0	 Empiric Loss: 0.005657	 Intra-Comp. 0.03964
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02296 	  Acc: 1.0	 Empiric Loss: 0.01802	 Intra-Comp. 0.04938
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2743 	  Acc: 0.938	 Empiric Loss: 0.2631	 Intra-Comp. 0.1119
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007404 	  Acc: 1.0	 Empiric Loss: 0.00368	 Intra-Comp. 0.03724
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.007848	 Intra-Comp. 0.04185
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006273 	  Acc: 1.0	 Empiric Loss: 0.002694	 Intra-Comp. 0.03579
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007085 	  Acc: 1.0	 Empiric Loss: 0.0034	 Intra-Comp. 0.03685
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00559 	  Acc: 1.0	 Empiric Loss: 0.002109	 Intra-Comp. 0.03481
MaxPosterior Average Test Error: 30.0%	 Runtime: 120.95319304894656 [sec]
30 task : Error 0.3004, Complexity 0.051198702305555344, loss 1.6963211297988892
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.633 	  Acc: 0.25	 Empiric Loss: 1.61	 Intra-Comp. 0.2364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.559 	  Acc: 0.312	 Empiric Loss: 1.536	 Intra-Comp. 0.2315
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.361 	  Acc: 0.188	 Empiric Loss: 1.339	 Intra-Comp. 0.218
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.562	 Empiric Loss: 1.08	 Intra-Comp. 0.1986
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.103 	  Acc: 0.438	 Empiric Loss: 1.083	 Intra-Comp. 0.1988
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.486 	  Acc: 0.375	 Empiric Loss: 1.463	 Intra-Comp. 0.2267
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.169 	  Acc: 0.625	 Empiric Loss: 1.148	 Intra-Comp. 0.2039
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.067 	  Acc: 0.562	 Empiric Loss: 1.048	 Intra-Comp. 0.196
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.325 	  Acc: 0.375	 Empiric Loss: 1.303	 Intra-Comp. 0.2155
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8711 	  Acc: 0.562	 Empiric Loss: 0.8531	 Intra-Comp. 0.1795
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9763 	  Acc: 0.562	 Empiric Loss: 0.9574	 Intra-Comp. 0.1886
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.625	 Empiric Loss: 1.086	 Intra-Comp. 0.1991
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.807 	  Acc: 0.688	 Empiric Loss: 0.7896	 Intra-Comp. 0.1738
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8354 	  Acc: 0.812	 Empiric Loss: 0.8178	 Intra-Comp. 0.1764
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6673 	  Acc: 0.75	 Empiric Loss: 0.6513	 Intra-Comp. 0.1603
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6809 	  Acc: 0.688	 Empiric Loss: 0.6648	 Intra-Comp. 0.1617
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2865 	  Acc: 1.0	 Empiric Loss: 0.2751	 Intra-Comp. 0.1138
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.7338 	  Acc: 0.75	 Empiric Loss: 0.7171	 Intra-Comp. 0.1669
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.6419 	  Acc: 0.75	 Empiric Loss: 0.6261	 Intra-Comp. 0.1578
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3654 	  Acc: 0.875	 Empiric Loss: 0.3529	 Intra-Comp. 0.1252
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3992 	  Acc: 0.875	 Empiric Loss: 0.3863	 Intra-Comp. 0.1298
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.5968 	  Acc: 0.812	 Empiric Loss: 0.5814	 Intra-Comp. 0.1531
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.6217 	  Acc: 0.75	 Empiric Loss: 0.6062	 Intra-Comp. 0.1557
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.5151 	  Acc: 0.688	 Empiric Loss: 0.5007	 Intra-Comp. 0.144
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2068 	  Acc: 1.0	 Empiric Loss: 0.1967	 Intra-Comp. 0.1004
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2667 	  Acc: 0.938	 Empiric Loss: 0.2556	 Intra-Comp. 0.1107
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2201 	  Acc: 1.0	 Empiric Loss: 0.2098	 Intra-Comp. 0.1028
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3384 	  Acc: 0.938	 Empiric Loss: 0.3263	 Intra-Comp. 0.1215
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.6748 	  Acc: 0.812	 Empiric Loss: 0.6587	 Intra-Comp. 0.1612
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2338 	  Acc: 0.875	 Empiric Loss: 0.2233	 Intra-Comp. 0.1052
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.08959 	  Acc: 1.0	 Empiric Loss: 0.08213	 Intra-Comp. 0.07455
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2037 	  Acc: 0.938	 Empiric Loss: 0.1937	 Intra-Comp. 0.0999
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1634 	  Acc: 1.0	 Empiric Loss: 0.1542	 Intra-Comp. 0.09207
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.09041 	  Acc: 1.0	 Empiric Loss: 0.08293	 Intra-Comp. 0.0748
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.04612 	  Acc: 1.0	 Empiric Loss: 0.04009	 Intra-Comp. 0.06031
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.09895	 Intra-Comp. 0.07919
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1366 	  Acc: 0.938	 Empiric Loss: 0.1279	 Intra-Comp. 0.08631
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0114 	  Acc: 1.0	 Empiric Loss: 0.007263	 Intra-Comp. 0.04133
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02456 	  Acc: 1.0	 Empiric Loss: 0.01953	 Intra-Comp. 0.05033
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1162 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.08153
MaxPosterior Average Test Error: 45.5%	 Runtime: 121.21827220916748 [sec]
31 task : Error 0.4548, Complexity 0.1310943365097046, loss 1.4918502569198608
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.649 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.2374
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.259 	  Acc: 0.562	 Empiric Loss: 1.238	 Intra-Comp. 0.2107
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7017 	  Acc: 0.875	 Empiric Loss: 0.6853	 Intra-Comp. 0.1637
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.75	 Empiric Loss: 1.062	 Intra-Comp. 0.1971
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.688	 Empiric Loss: 1.196	 Intra-Comp. 0.2075
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.016 	  Acc: 0.688	 Empiric Loss: 0.9966	 Intra-Comp. 0.1918
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8595 	  Acc: 0.688	 Empiric Loss: 0.8417	 Intra-Comp. 0.1785
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7103 	  Acc: 0.688	 Empiric Loss: 0.6939	 Intra-Comp. 0.1646
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9148 	  Acc: 0.688	 Empiric Loss: 0.8964	 Intra-Comp. 0.1833
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5659 	  Acc: 0.812	 Empiric Loss: 0.5509	 Intra-Comp. 0.1496
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7015 	  Acc: 0.688	 Empiric Loss: 0.6851	 Intra-Comp. 0.1637
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8092 	  Acc: 0.625	 Empiric Loss: 0.7918	 Intra-Comp. 0.174
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5633 	  Acc: 0.875	 Empiric Loss: 0.5483	 Intra-Comp. 0.1493
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5261 	  Acc: 0.875	 Empiric Loss: 0.5116	 Intra-Comp. 0.1452
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5661 	  Acc: 0.75	 Empiric Loss: 0.5511	 Intra-Comp. 0.1497
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1951 	  Acc: 1.0	 Empiric Loss: 0.1852	 Intra-Comp. 0.09821
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3164 	  Acc: 0.938	 Empiric Loss: 0.3046	 Intra-Comp. 0.1183
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1934 	  Acc: 1.0	 Empiric Loss: 0.1836	 Intra-Comp. 0.0979
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1463 	  Acc: 1.0	 Empiric Loss: 0.1375	 Intra-Comp. 0.08838
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4433 	  Acc: 0.875	 Empiric Loss: 0.4298	 Intra-Comp. 0.1354
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1844 	  Acc: 1.0	 Empiric Loss: 0.1748	 Intra-Comp. 0.0962
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08478 	  Acc: 1.0	 Empiric Loss: 0.07747	 Intra-Comp. 0.07315
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05221 	  Acc: 1.0	 Empiric Loss: 0.04596	 Intra-Comp. 0.0626
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2868 	  Acc: 0.938	 Empiric Loss: 0.2755	 Intra-Comp. 0.1138
