Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.506 	  Acc: 0.875	 Empiric Loss: 0.5039	 Intra-Comp. 0.2129
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5377 	  Acc: 0.75	 Empiric Loss: 0.5356	 Intra-Comp. 0.2178
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6304 	  Acc: 0.688	 Empiric Loss: 0.6281	 Intra-Comp. 0.2316
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03406 	  Acc: 1.0	 Empiric Loss: 0.03313	 Intra-Comp. 0.09295
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04661 	  Acc: 1.0	 Empiric Loss: 0.04561	 Intra-Comp. 0.1001
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02262 	  Acc: 1.0	 Empiric Loss: 0.02177	 Intra-Comp. 0.08512
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06152 	  Acc: 1.0	 Empiric Loss: 0.06044	 Intra-Comp. 0.1075
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2295 	  Acc: 0.875	 Empiric Loss: 0.2279	 Intra-Comp. 0.1601
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02715 	  Acc: 1.0	 Empiric Loss: 0.02627	 Intra-Comp. 0.08843
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006243 	  Acc: 1.0	 Empiric Loss: 0.005557	 Intra-Comp. 0.06854
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007018 	  Acc: 1.0	 Empiric Loss: 0.006321	 Intra-Comp. 0.06967
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1119 	  Acc: 0.938	 Empiric Loss: 0.1106	 Intra-Comp. 0.1272
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006015 	  Acc: 1.0	 Empiric Loss: 0.005333	 Intra-Comp. 0.0682
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.875	 Empiric Loss: 0.2044	 Intra-Comp. 0.1543
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1071 	  Acc: 0.938	 Empiric Loss: 0.1059	 Intra-Comp. 0.1255
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002264 	  Acc: 1.0	 Empiric Loss: 0.001656	 Intra-Comp. 0.06085
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002361 	  Acc: 1.0	 Empiric Loss: 0.00175	 Intra-Comp. 0.06111
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001495 	  Acc: 1.0	 Empiric Loss: 0.0009106	 Intra-Comp. 0.05847
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002032 	  Acc: 1.0	 Empiric Loss: 0.00143	 Intra-Comp. 0.0602
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003214 	  Acc: 1.0	 Empiric Loss: 0.002582	 Intra-Comp. 0.06315
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002921 	  Acc: 1.0	 Empiric Loss: 0.002296	 Intra-Comp. 0.0625
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2084 	  Acc: 0.875	 Empiric Loss: 0.2068	 Intra-Comp. 0.1549
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2642 	  Acc: 0.938	 Empiric Loss: 0.2626	 Intra-Comp. 0.168
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.3712 	  Acc: 0.812	 Empiric Loss: 0.3693	 Intra-Comp. 0.1897
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1159 	  Acc: 0.938	 Empiric Loss: 0.1146	 Intra-Comp. 0.1285
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.05057 	  Acc: 1.0	 Empiric Loss: 0.04955	 Intra-Comp. 0.1022
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01919 	  Acc: 1.0	 Empiric Loss: 0.01837	 Intra-Comp. 0.0824
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0391 	  Acc: 1.0	 Empiric Loss: 0.03814	 Intra-Comp. 0.09599
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1151 	  Acc: 1.0	 Empiric Loss: 0.1138	 Intra-Comp. 0.1283
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.1118	 Intra-Comp. 0.1276
MaxPosterior Average Test Error: 31.8%	 Runtime: 773.6128583177924 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.3395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.185 	  Acc: 0.438	 Empiric Loss: 1.182	 Intra-Comp. 0.2986
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.161 	  Acc: 0.5	 Empiric Loss: 1.158	 Intra-Comp. 0.296
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7467 	  Acc: 0.75	 Empiric Loss: 0.7442	 Intra-Comp. 0.2476
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7163 	  Acc: 0.75	 Empiric Loss: 0.7138	 Intra-Comp. 0.2435
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8223 	  Acc: 0.812	 Empiric Loss: 0.8197	 Intra-Comp. 0.2573
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6406 	  Acc: 0.812	 Empiric Loss: 0.6383	 Intra-Comp. 0.2331
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6721 	  Acc: 0.688	 Empiric Loss: 0.6697	 Intra-Comp. 0.2375
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4946 	  Acc: 1.0	 Empiric Loss: 0.4925	 Intra-Comp. 0.211
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.578 	  Acc: 0.812	 Empiric Loss: 0.5757	 Intra-Comp. 0.224
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3129 	  Acc: 0.938	 Empiric Loss: 0.3111	 Intra-Comp. 0.1783
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2378 	  Acc: 0.938	 Empiric Loss: 0.2362	 Intra-Comp. 0.162
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2252 	  Acc: 0.938	 Empiric Loss: 0.2236	 Intra-Comp. 0.159
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1461 	  Acc: 0.938	 Empiric Loss: 0.1447	 Intra-Comp. 0.138
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1267 	  Acc: 0.938	 Empiric Loss: 0.1254	 Intra-Comp. 0.1321
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01597 	  Acc: 1.0	 Empiric Loss: 0.01517	 Intra-Comp. 0.0796
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06522 	  Acc: 1.0	 Empiric Loss: 0.06413	 Intra-Comp. 0.1091
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2398 	  Acc: 0.875	 Empiric Loss: 0.2381	 Intra-Comp. 0.1625
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07544 	  Acc: 0.938	 Empiric Loss: 0.0743	 Intra-Comp. 0.1135
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1331 	  Acc: 0.938	 Empiric Loss: 0.1318	 Intra-Comp. 0.1341
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01674 	  Acc: 1.0	 Empiric Loss: 0.01593	 Intra-Comp. 0.08029
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01545 	  Acc: 1.0	 Empiric Loss: 0.01466	 Intra-Comp. 0.07913
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01248 	  Acc: 1.0	 Empiric Loss: 0.01172	 Intra-Comp. 0.07621
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003756 	  Acc: 1.0	 Empiric Loss: 0.003113	 Intra-Comp. 0.06429
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001214 	  Acc: 1.0	 Empiric Loss: 0.0006407	 Intra-Comp. 0.05737
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.1247
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001172 	  Acc: 1.0	 Empiric Loss: 0.0005999	 Intra-Comp. 0.05718
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000998 	  Acc: 1.0	 Empiric Loss: 0.0004345	 Intra-Comp. 0.05635
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001107 	  Acc: 1.0	 Empiric Loss: 0.0005384	 Intra-Comp. 0.05689
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1244
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2034 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001553 	  Acc: 1.0	 Empiric Loss: 0.0009663	 Intra-Comp. 0.05868
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.00101	 Intra-Comp. 0.05884
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001709 	  Acc: 1.0	 Empiric Loss: 0.001117	 Intra-Comp. 0.05921
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008759 	  Acc: 1.0	 Empiric Loss: 0.0003192	 Intra-Comp. 0.05568
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005758 	  Acc: 1.0	 Empiric Loss: 4.447e-05	 Intra-Comp. 0.05313
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2033 	  Acc: 0.875	 Empiric Loss: 0.2018	 Intra-Comp. 0.1537
MaxPosterior Average Test Error: 40.1%	 Runtime: 930.5398945799097 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.0	 Empiric Loss: 1.631	 Intra-Comp. 0.3417
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9633 	  Acc: 0.688	 Empiric Loss: 0.9605	 Intra-Comp. 0.2742
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.941 	  Acc: 0.688	 Empiric Loss: 0.9383	 Intra-Comp. 0.2716
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5138 	  Acc: 0.812	 Empiric Loss: 0.5116	 Intra-Comp. 0.2141
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.004 	  Acc: 0.625	 Empiric Loss: 1.001	 Intra-Comp. 0.2789
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2395 	  Acc: 1.0	 Empiric Loss: 0.2378	 Intra-Comp. 0.1624
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5256 	  Acc: 0.875	 Empiric Loss: 0.5235	 Intra-Comp. 0.216
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3508 	  Acc: 0.938	 Empiric Loss: 0.3489	 Intra-Comp. 0.1858
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2284 	  Acc: 0.875	 Empiric Loss: 0.2268	 Intra-Comp. 0.1598
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09631 	  Acc: 1.0	 Empiric Loss: 0.0951	 Intra-Comp. 0.1217
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07086 	  Acc: 1.0	 Empiric Loss: 0.06975	 Intra-Comp. 0.1116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06958 	  Acc: 1.0	 Empiric Loss: 0.06847	 Intra-Comp. 0.111
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1251 	  Acc: 0.938	 Empiric Loss: 0.1238	 Intra-Comp. 0.1315
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09551 	  Acc: 0.938	 Empiric Loss: 0.0943	 Intra-Comp. 0.1214
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01161 	  Acc: 1.0	 Empiric Loss: 0.01085	 Intra-Comp. 0.07527
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007411 	  Acc: 1.0	 Empiric Loss: 0.006709	 Intra-Comp. 0.07021
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005023 	  Acc: 1.0	 Empiric Loss: 0.004357	 Intra-Comp. 0.0666
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004135 	  Acc: 1.0	 Empiric Loss: 0.003484	 Intra-Comp. 0.06502
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002645 	  Acc: 1.0	 Empiric Loss: 0.002027	 Intra-Comp. 0.06184
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002051 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.06025
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001952 	  Acc: 1.0	 Empiric Loss: 0.001352	 Intra-Comp. 0.05996
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.000887 	  Acc: 1.0	 Empiric Loss: 0.0003297	 Intra-Comp. 0.05573
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1241
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009399 	  Acc: 1.0	 Empiric Loss: 0.0003796	 Intra-Comp. 0.05603
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009813 	  Acc: 1.0	 Empiric Loss: 0.0004187	 Intra-Comp. 0.05626
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001264 	  Acc: 1.0	 Empiric Loss: 0.0006879	 Intra-Comp. 0.05757
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007727 	  Acc: 1.0	 Empiric Loss: 0.0002227	 Intra-Comp. 0.055
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001057 	  Acc: 1.0	 Empiric Loss: 0.0004903	 Intra-Comp. 0.05664
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001221	 Intra-Comp. 0.05955
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.0005391	 Intra-Comp. 0.05688
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00112 	  Acc: 1.0	 Empiric Loss: 0.0005502	 Intra-Comp. 0.05694
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007622 	  Acc: 1.0	 Empiric Loss: 0.000213	 Intra-Comp. 0.05492
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008507 	  Acc: 1.0	 Empiric Loss: 0.0002955	 Intra-Comp. 0.05551
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008202 	  Acc: 1.0	 Empiric Loss: 0.000267	 Intra-Comp. 0.05532
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008105 	  Acc: 1.0	 Empiric Loss: 0.0002579	 Intra-Comp. 0.05526
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 24.0%	 Runtime: 976.5435249647126 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.125	 Empiric Loss: 1.615	 Intra-Comp. 0.3403
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.562	 Empiric Loss: 1.101	 Intra-Comp. 0.2899
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.184 	  Acc: 0.562	 Empiric Loss: 1.181	 Intra-Comp. 0.2985
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.322 	  Acc: 0.375	 Empiric Loss: 1.319	 Intra-Comp. 0.3125
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8066 	  Acc: 0.688	 Empiric Loss: 0.8041	 Intra-Comp. 0.2553
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7477 	  Acc: 0.625	 Empiric Loss: 0.7453	 Intra-Comp. 0.2477
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3149 	  Acc: 0.875	 Empiric Loss: 0.3131	 Intra-Comp. 0.1787
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4437 	  Acc: 0.75	 Empiric Loss: 0.4417	 Intra-Comp. 0.2026
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3759 	  Acc: 0.938	 Empiric Loss: 0.374	 Intra-Comp. 0.1905
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2577 	  Acc: 0.875	 Empiric Loss: 0.256	 Intra-Comp. 0.1665
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1083 	  Acc: 1.0	 Empiric Loss: 0.1071	 Intra-Comp. 0.1259
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06394 	  Acc: 1.0	 Empiric Loss: 0.06285	 Intra-Comp. 0.1086
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0387 	  Acc: 1.0	 Empiric Loss: 0.03774	 Intra-Comp. 0.09574
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.308 	  Acc: 0.812	 Empiric Loss: 0.3063	 Intra-Comp. 0.1773
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1642 	  Acc: 0.938	 Empiric Loss: 0.1628	 Intra-Comp. 0.1433
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1843 	  Acc: 0.938	 Empiric Loss: 0.1828	 Intra-Comp. 0.1487
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07736 	  Acc: 1.0	 Empiric Loss: 0.07621	 Intra-Comp. 0.1143
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1218 	  Acc: 0.938	 Empiric Loss: 0.1205	 Intra-Comp. 0.1305
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00371 	  Acc: 1.0	 Empiric Loss: 0.003068	 Intra-Comp. 0.0642
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003509 	  Acc: 1.0	 Empiric Loss: 0.002871	 Intra-Comp. 0.06379
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1128 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.1275
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002174 	  Acc: 1.0	 Empiric Loss: 0.001568	 Intra-Comp. 0.06061
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00176 	  Acc: 1.0	 Empiric Loss: 0.001167	 Intra-Comp. 0.05937
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002318 	  Acc: 1.0	 Empiric Loss: 0.001708	 Intra-Comp. 0.061
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001381 	  Acc: 1.0	 Empiric Loss: 0.0008009	 Intra-Comp. 0.05804
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0033 	  Acc: 1.0	 Empiric Loss: 0.002667	 Intra-Comp. 0.06335
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001298 	  Acc: 1.0	 Empiric Loss: 0.0007204	 Intra-Comp. 0.05771
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.0006117	 Intra-Comp. 0.05723
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007893 	  Acc: 1.0	 Empiric Loss: 0.0002381	 Intra-Comp. 0.05512
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0011 	  Acc: 1.0	 Empiric Loss: 0.0005311	 Intra-Comp. 0.05685
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009492 	  Acc: 1.0	 Empiric Loss: 0.0003883	 Intra-Comp. 0.05609
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009212 	  Acc: 1.0	 Empiric Loss: 0.0003619	 Intra-Comp. 0.05594
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006162	 Intra-Comp. 0.05725
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000927 	  Acc: 1.0	 Empiric Loss: 0.0003673	 Intra-Comp. 0.05597
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008245 	  Acc: 1.0	 Empiric Loss: 0.000271	 Intra-Comp. 0.05535
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000845 	  Acc: 1.0	 Empiric Loss: 0.0002902	 Intra-Comp. 0.05548
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008815 	  Acc: 1.0	 Empiric Loss: 0.0003244	 Intra-Comp. 0.05571
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008805 	  Acc: 1.0	 Empiric Loss: 0.0003235	 Intra-Comp. 0.0557
MaxPosterior Average Test Error: 36.8%	 Runtime: 918.5979024702683 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.25	 Empiric Loss: 1.602	 Intra-Comp. 0.3391
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.528 	  Acc: 0.438	 Empiric Loss: 1.525	 Intra-Comp. 0.3321
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8722 	  Acc: 0.625	 Empiric Loss: 0.8696	 Intra-Comp. 0.2634
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8561 	  Acc: 0.75	 Empiric Loss: 0.8535	 Intra-Comp. 0.2615
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.55 	  Acc: 0.75	 Empiric Loss: 0.5478	 Intra-Comp. 0.2197
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5888 	  Acc: 0.875	 Empiric Loss: 0.5866	 Intra-Comp. 0.2256
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5316 	  Acc: 0.812	 Empiric Loss: 0.5294	 Intra-Comp. 0.2169
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5024 	  Acc: 0.75	 Empiric Loss: 0.5003	 Intra-Comp. 0.2123
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.291 	  Acc: 0.938	 Empiric Loss: 0.2892	 Intra-Comp. 0.1738
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2621 	  Acc: 0.875	 Empiric Loss: 0.2604	 Intra-Comp. 0.1675
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.635 	  Acc: 0.75	 Empiric Loss: 0.6327	 Intra-Comp. 0.2323
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2106 	  Acc: 0.938	 Empiric Loss: 0.209	 Intra-Comp. 0.1555
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2072 	  Acc: 0.938	 Empiric Loss: 0.2056	 Intra-Comp. 0.1546
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00684 	  Acc: 1.0	 Empiric Loss: 0.006146	 Intra-Comp. 0.06942
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0134 	  Acc: 1.0	 Empiric Loss: 0.01262	 Intra-Comp. 0.07714
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01702 	  Acc: 1.0	 Empiric Loss: 0.01622	 Intra-Comp. 0.08055
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02909 	  Acc: 1.0	 Empiric Loss: 0.02819	 Intra-Comp. 0.08976
