Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009934 	  Acc: 1.0	 Empiric Loss: 0.0009919	 Intra-Comp. 0.0001461
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009035 	  Acc: 1.0	 Empiric Loss: 0.000902	 Intra-Comp. 0.0001471
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001427 	  Acc: 1.0	 Empiric Loss: 0.001426	 Intra-Comp. 0.0001478
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001391 	  Acc: 1.0	 Empiric Loss: 0.001389	 Intra-Comp. 0.0001484
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007252 	  Acc: 1.0	 Empiric Loss: 0.0007237	 Intra-Comp. 0.000149
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.0001496
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.0001502
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008954 	  Acc: 1.0	 Empiric Loss: 0.0008939	 Intra-Comp. 0.0001507
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000359 	  Acc: 1.0	 Empiric Loss: 0.0003575	 Intra-Comp. 0.0001512
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007137 	  Acc: 1.0	 Empiric Loss: 0.0007122	 Intra-Comp. 0.0001517
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00106 	  Acc: 1.0	 Empiric Loss: 0.001058	 Intra-Comp. 0.0001522
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008242 	  Acc: 1.0	 Empiric Loss: 0.0008227	 Intra-Comp. 0.0001526
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005688 	  Acc: 1.0	 Empiric Loss: 0.0005673	 Intra-Comp. 0.000153
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002768 	  Acc: 1.0	 Empiric Loss: 0.0002753	 Intra-Comp. 0.0001535
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002848 	  Acc: 1.0	 Empiric Loss: 0.0002833	 Intra-Comp. 0.0001539
MaxPosterior Average Test Error: 40.9%	 Runtime: 167.16931786760688 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.0625	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.316 	  Acc: 0.375	 Empiric Loss: 1.316	 Intra-Comp. 5.18e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.688	 Empiric Loss: 1.012	 Intra-Comp. 1.039e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8137 	  Acc: 0.812	 Empiric Loss: 0.8137	 Intra-Comp. 2.047e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.119 	  Acc: 0.562	 Empiric Loss: 1.119	 Intra-Comp. 3.324e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6652 	  Acc: 0.75	 Empiric Loss: 0.6652	 Intra-Comp. 4.491e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.562	 Empiric Loss: 1.104	 Intra-Comp. 5.377e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9018 	  Acc: 0.688	 Empiric Loss: 0.9018	 Intra-Comp. 6.37e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5304 	  Acc: 0.75	 Empiric Loss: 0.5303	 Intra-Comp. 7.871e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3538 	  Acc: 0.875	 Empiric Loss: 0.3538	 Intra-Comp. 8.842e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2585 	  Acc: 0.875	 Empiric Loss: 0.2585	 Intra-Comp. 9.967e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3976 	  Acc: 0.938	 Empiric Loss: 0.3976	 Intra-Comp. 0.0001118
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3236 	  Acc: 0.875	 Empiric Loss: 0.3236	 Intra-Comp. 0.0001153
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4799 	  Acc: 0.938	 Empiric Loss: 0.4799	 Intra-Comp. 0.0001299
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1804 	  Acc: 0.938	 Empiric Loss: 0.1804	 Intra-Comp. 0.0001391
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1087 	  Acc: 1.0	 Empiric Loss: 0.1087	 Intra-Comp. 0.0001427
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07702 	  Acc: 1.0	 Empiric Loss: 0.07702	 Intra-Comp. 0.0001523
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05373 	  Acc: 1.0	 Empiric Loss: 0.05372	 Intra-Comp. 0.0001587
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04221 	  Acc: 1.0	 Empiric Loss: 0.04221	 Intra-Comp. 0.0001628
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008472 	  Acc: 1.0	 Empiric Loss: 0.008471	 Intra-Comp. 0.0001682
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006184 	  Acc: 1.0	 Empiric Loss: 0.006182	 Intra-Comp. 0.0001715
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004806 	  Acc: 1.0	 Empiric Loss: 0.004804	 Intra-Comp. 0.0001729
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1168 	  Acc: 0.938	 Empiric Loss: 0.1168	 Intra-Comp. 0.0001751
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005997 	  Acc: 1.0	 Empiric Loss: 0.005995	 Intra-Comp. 0.0001758
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004013 	  Acc: 1.0	 Empiric Loss: 0.004011	 Intra-Comp. 0.0001768
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001164 	  Acc: 1.0	 Empiric Loss: 0.001163	 Intra-Comp. 0.0001778
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005722 	  Acc: 1.0	 Empiric Loss: 0.00572	 Intra-Comp. 0.0001785
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0001792
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002099 	  Acc: 1.0	 Empiric Loss: 0.002097	 Intra-Comp. 0.0001799
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003402 	  Acc: 1.0	 Empiric Loss: 0.0034	 Intra-Comp. 0.0001805
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001651 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.0001811
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001234 	  Acc: 1.0	 Empiric Loss: 0.001232	 Intra-Comp. 0.0001817
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001841 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 0.0001822
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.001679	 Intra-Comp. 0.0001827
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001784 	  Acc: 1.0	 Empiric Loss: 0.001782	 Intra-Comp. 0.0001832
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007188 	  Acc: 1.0	 Empiric Loss: 0.0007169	 Intra-Comp. 0.0001836
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001994 	  Acc: 1.0	 Empiric Loss: 0.001992	 Intra-Comp. 0.0001841
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006426 	  Acc: 1.0	 Empiric Loss: 0.006425	 Intra-Comp. 0.0001846
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004242 	  Acc: 1.0	 Empiric Loss: 0.0004224	 Intra-Comp. 0.0001848
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007341 	  Acc: 1.0	 Empiric Loss: 0.0007323	 Intra-Comp. 0.0001856
MaxPosterior Average Test Error: 37.7%	 Runtime: 150.01927782408893 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.347 	  Acc: 0.5	 Empiric Loss: 1.347	 Intra-Comp. 5.85e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.391 	  Acc: 0.312	 Empiric Loss: 1.391	 Intra-Comp. 1.34e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7439 	  Acc: 0.75	 Empiric Loss: 0.7439	 Intra-Comp. 1.969e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8824 	  Acc: 0.625	 Empiric Loss: 0.8824	 Intra-Comp. 2.597e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6009 	  Acc: 0.812	 Empiric Loss: 0.6009	 Intra-Comp. 3.34e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9199 	  Acc: 0.625	 Empiric Loss: 0.9199	 Intra-Comp. 4.368e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6729 	  Acc: 0.75	 Empiric Loss: 0.6729	 Intra-Comp. 5.311e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3694 	  Acc: 0.812	 Empiric Loss: 0.3694	 Intra-Comp. 6.534e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1349 	  Acc: 1.0	 Empiric Loss: 0.1349	 Intra-Comp. 7.369e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07972 	  Acc: 1.0	 Empiric Loss: 0.07972	 Intra-Comp. 8.453e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2438 	  Acc: 0.938	 Empiric Loss: 0.2438	 Intra-Comp. 9.311e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05511 	  Acc: 1.0	 Empiric Loss: 0.0551	 Intra-Comp. 9.977e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05027 	  Acc: 1.0	 Empiric Loss: 0.05027	 Intra-Comp. 0.0001064
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01711 	  Acc: 1.0	 Empiric Loss: 0.01711	 Intra-Comp. 0.0001112
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008237 	  Acc: 1.0	 Empiric Loss: 0.008236	 Intra-Comp. 0.0001159
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004683 	  Acc: 1.0	 Empiric Loss: 0.004682	 Intra-Comp. 0.0001192
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005959 	  Acc: 1.0	 Empiric Loss: 0.005958	 Intra-Comp. 0.000122
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007797 	  Acc: 1.0	 Empiric Loss: 0.007795	 Intra-Comp. 0.0001241
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002669 	  Acc: 1.0	 Empiric Loss: 0.002668	 Intra-Comp. 0.0001254
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001749 	  Acc: 1.0	 Empiric Loss: 0.001747	 Intra-Comp. 0.0001263
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.001132	 Intra-Comp. 0.0001273
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001058 	  Acc: 1.0	 Empiric Loss: 0.001057	 Intra-Comp. 0.0001281
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0007601 	  Acc: 1.0	 Empiric Loss: 0.0007588	 Intra-Comp. 0.0001287
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0001293
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0005132 	  Acc: 1.0	 Empiric Loss: 0.0005119	 Intra-Comp. 0.0001299
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0003596 	  Acc: 1.0	 Empiric Loss: 0.0003583	 Intra-Comp. 0.0001304
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0003579 	  Acc: 1.0	 Empiric Loss: 0.0003566	 Intra-Comp. 0.0001309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0006687 	  Acc: 1.0	 Empiric Loss: 0.0006674	 Intra-Comp. 0.0001313
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0001939 	  Acc: 1.0	 Empiric Loss: 0.0001926	 Intra-Comp. 0.0001318
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0004829 	  Acc: 1.0	 Empiric Loss: 0.0004816	 Intra-Comp. 0.0001322
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005012 	  Acc: 1.0	 Empiric Loss: 0.0004998	 Intra-Comp. 0.0001326
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 9.962e-05 	  Acc: 1.0	 Empiric Loss: 9.829e-05	 Intra-Comp. 0.000133
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0001735 	  Acc: 1.0	 Empiric Loss: 0.0001722	 Intra-Comp. 0.0001334
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006694 	  Acc: 1.0	 Empiric Loss: 0.000668	 Intra-Comp. 0.0001338
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001341
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002218 	  Acc: 1.0	 Empiric Loss: 0.0002205	 Intra-Comp. 0.0001345
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002782 	  Acc: 1.0	 Empiric Loss: 0.0002769	 Intra-Comp. 0.0001348
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001004 	  Acc: 1.0	 Empiric Loss: 9.906e-05	 Intra-Comp. 0.0001351
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.0001354
MaxPosterior Average Test Error: 34.3%	 Runtime: 178.51447469741106 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.0625	 Empiric Loss: 1.619	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.688	 Empiric Loss: 1.037	 Intra-Comp. 7.283e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.625	 Empiric Loss: 1.099	 Intra-Comp. 1.372e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6548 	  Acc: 0.75	 Empiric Loss: 0.6548	 Intra-Comp. 2.097e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7576 	  Acc: 0.688	 Empiric Loss: 0.7576	 Intra-Comp. 2.845e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8358 	  Acc: 0.688	 Empiric Loss: 0.8358	 Intra-Comp. 3.669e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9824 	  Acc: 0.625	 Empiric Loss: 0.9824	 Intra-Comp. 4.221e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2428 	  Acc: 0.938	 Empiric Loss: 0.2428	 Intra-Comp. 5.241e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2838 	  Acc: 0.875	 Empiric Loss: 0.2838	 Intra-Comp. 6.15e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1943 	  Acc: 0.938	 Empiric Loss: 0.1943	 Intra-Comp. 7.014e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.157 	  Acc: 0.938	 Empiric Loss: 0.157	 Intra-Comp. 7.868e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3592 	  Acc: 0.875	 Empiric Loss: 0.3592	 Intra-Comp. 8.517e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09933 	  Acc: 0.938	 Empiric Loss: 0.09933	 Intra-Comp. 9.08e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03356 	  Acc: 1.0	 Empiric Loss: 0.03356	 Intra-Comp. 9.685e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02204 	  Acc: 1.0	 Empiric Loss: 0.02204	 Intra-Comp. 0.0001044
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03712 	  Acc: 1.0	 Empiric Loss: 0.03712	 Intra-Comp. 0.000111
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04395 	  Acc: 1.0	 Empiric Loss: 0.04395	 Intra-Comp. 0.0001178
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007316 	  Acc: 1.0	 Empiric Loss: 0.007315	 Intra-Comp. 0.0001225
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1135 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.000127
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1146 	  Acc: 0.938	 Empiric Loss: 0.1146	 Intra-Comp. 0.0001306
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008544 	  Acc: 1.0	 Empiric Loss: 0.008543	 Intra-Comp. 0.0001329
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009591 	  Acc: 1.0	 Empiric Loss: 0.00959	 Intra-Comp. 0.0001346
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1066	 Intra-Comp. 0.0001373
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00396 	  Acc: 1.0	 Empiric Loss: 0.003959	 Intra-Comp. 0.0001383
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3865 	  Acc: 0.875	 Empiric Loss: 0.3865	 Intra-Comp. 0.0001475
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06689 	  Acc: 0.938	 Empiric Loss: 0.06689	 Intra-Comp. 0.0001519
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01774 	  Acc: 1.0	 Empiric Loss: 0.01774	 Intra-Comp. 0.0001556
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001938 	  Acc: 1.0	 Empiric Loss: 0.001936	 Intra-Comp. 0.0001595
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002006 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.0001609
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.00101	 Intra-Comp. 0.0001625
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.0001635
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002119 	  Acc: 1.0	 Empiric Loss: 0.002118	 Intra-Comp. 0.0001644
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004199 	  Acc: 1.0	 Empiric Loss: 0.0004183	 Intra-Comp. 0.000165
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0006847 	  Acc: 1.0	 Empiric Loss: 0.000683	 Intra-Comp. 0.0001657
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.001231	 Intra-Comp. 0.0001662
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003927 	  Acc: 1.0	 Empiric Loss: 0.003925	 Intra-Comp. 0.0001676
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.0001689
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002222 	  Acc: 1.0	 Empiric Loss: 0.00222	 Intra-Comp. 0.0001699
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004862 	  Acc: 1.0	 Empiric Loss: 0.0004845	 Intra-Comp. 0.0001707
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001131 	  Acc: 1.0	 Empiric Loss: 0.001129	 Intra-Comp. 0.0001712
MaxPosterior Average Test Error: 16.3%	 Runtime: 229.60001149773598 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.0625	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.068 	  Acc: 0.625	 Empiric Loss: 1.068	 Intra-Comp. 7.171e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4892 	  Acc: 0.938	 Empiric Loss: 0.4892	 Intra-Comp. 1.882e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.072 	  Acc: 0.625	 Empiric Loss: 1.072	 Intra-Comp. 2.562e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5927 	  Acc: 0.875	 Empiric Loss: 0.5927	 Intra-Comp. 3.282e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4932 	  Acc: 0.875	 Empiric Loss: 0.4932	 Intra-Comp. 4.135e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4208 	  Acc: 0.812	 Empiric Loss: 0.4208	 Intra-Comp. 4.892e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09993 	  Acc: 1.0	 Empiric Loss: 0.09993	 Intra-Comp. 5.635e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1766 	  Acc: 0.938	 Empiric Loss: 0.1766	 Intra-Comp. 6.392e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01423 	  Acc: 1.0	 Empiric Loss: 0.01423	 Intra-Comp. 7.183e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0115 	  Acc: 1.0	 Empiric Loss: 0.0115	 Intra-Comp. 7.733e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.00592 	  Acc: 1.0	 Empiric Loss: 0.005919	 Intra-Comp. 8.15e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05156 	  Acc: 1.0	 Empiric Loss: 0.05156	 Intra-Comp. 8.518e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005131 	  Acc: 1.0	 Empiric Loss: 0.00513	 Intra-Comp. 8.849e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1015 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 9.059e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003812 	  Acc: 1.0	 Empiric Loss: 0.003811	 Intra-Comp. 9.243e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02624 	  Acc: 1.0	 Empiric Loss: 0.02624	 Intra-Comp. 9.46e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2429 	  Acc: 0.812	 Empiric Loss: 0.2429	 Intra-Comp. 9.463e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03348 	  Acc: 1.0	 Empiric Loss: 0.03348	 Intra-Comp. 9.72e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1153 	  Acc: 0.938	 Empiric Loss: 0.1153	 Intra-Comp. 9.945e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02593 	  Acc: 1.0	 Empiric Loss: 0.02592	 Intra-Comp. 0.0001031
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01971 	  Acc: 1.0	 Empiric Loss: 0.01971	 Intra-Comp. 0.0001097
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03028 	  Acc: 1.0	 Empiric Loss: 0.03028	 Intra-Comp. 0.0001134
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1132 	  Acc: 1.0	 Empiric Loss: 0.1131	 Intra-Comp. 0.0001152
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002007 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.000117
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003412 	  Acc: 1.0	 Empiric Loss: 0.003411	 Intra-Comp. 0.0001181
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0026 	  Acc: 1.0	 Empiric Loss: 0.002599	 Intra-Comp. 0.0001206
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001507 	  Acc: 1.0	 Empiric Loss: 0.001506	 Intra-Comp. 0.0001241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003432 	  Acc: 1.0	 Empiric Loss: 0.003431	 Intra-Comp. 0.0001254
