Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5064 	  Acc: 0.812	 Empiric Loss: 0.5042	 Intra-Comp. 0.2129
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2986 	  Acc: 0.875	 Empiric Loss: 0.2968	 Intra-Comp. 0.1754
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7453 	  Acc: 0.75	 Empiric Loss: 0.7429	 Intra-Comp. 0.2474
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3573 	  Acc: 0.875	 Empiric Loss: 0.3555	 Intra-Comp. 0.1871
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1687 	  Acc: 1.0	 Empiric Loss: 0.1672	 Intra-Comp. 0.1445
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3947 	  Acc: 0.875	 Empiric Loss: 0.3928	 Intra-Comp. 0.194
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3215 	  Acc: 0.812	 Empiric Loss: 0.3197	 Intra-Comp. 0.1801
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1392 	  Acc: 0.938	 Empiric Loss: 0.1378	 Intra-Comp. 0.136
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1325 	  Acc: 1.0	 Empiric Loss: 0.1312	 Intra-Comp. 0.1339
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2766 	  Acc: 0.938	 Empiric Loss: 0.2749	 Intra-Comp. 0.1708
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1578 	  Acc: 0.938	 Empiric Loss: 0.1564	 Intra-Comp. 0.1415
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2198 	  Acc: 0.938	 Empiric Loss: 0.2182	 Intra-Comp. 0.1578
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0353 	  Acc: 1.0	 Empiric Loss: 0.03437	 Intra-Comp. 0.09375
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09071 	  Acc: 1.0	 Empiric Loss: 0.08952	 Intra-Comp. 0.1196
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02991 	  Acc: 1.0	 Empiric Loss: 0.029	 Intra-Comp. 0.09033
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01602 	  Acc: 1.0	 Empiric Loss: 0.01523	 Intra-Comp. 0.07967
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1634 	  Acc: 0.938	 Empiric Loss: 0.162	 Intra-Comp. 0.1431
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006316 	  Acc: 1.0	 Empiric Loss: 0.005629	 Intra-Comp. 0.06869
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03463 	  Acc: 1.0	 Empiric Loss: 0.0337	 Intra-Comp. 0.09335
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01021 	  Acc: 1.0	 Empiric Loss: 0.009473	 Intra-Comp. 0.07376
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01366 	  Acc: 1.0	 Empiric Loss: 0.01288	 Intra-Comp. 0.07743
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007178 	  Acc: 1.0	 Empiric Loss: 0.006479	 Intra-Comp. 0.06993
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01076 	  Acc: 1.0	 Empiric Loss: 0.01001	 Intra-Comp. 0.07438
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004935 	  Acc: 1.0	 Empiric Loss: 0.004271	 Intra-Comp. 0.06649
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1101 	  Acc: 0.938	 Empiric Loss: 0.1088	 Intra-Comp. 0.1266
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006036 	  Acc: 1.0	 Empiric Loss: 0.005353	 Intra-Comp. 0.06827
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004853 	  Acc: 1.0	 Empiric Loss: 0.00419	 Intra-Comp. 0.06635
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003755 	  Acc: 1.0	 Empiric Loss: 0.003112	 Intra-Comp. 0.06432
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002338 	  Acc: 1.0	 Empiric Loss: 0.001728	 Intra-Comp. 0.06109
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004471 	  Acc: 1.0	 Empiric Loss: 0.003814	 Intra-Comp. 0.06568
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003489 	  Acc: 1.0	 Empiric Loss: 0.002851	 Intra-Comp. 0.06378
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001501 	  Acc: 1.0	 Empiric Loss: 0.000916	 Intra-Comp. 0.05852
MaxPosterior Average Test Error: 35.7%	 Runtime: 98.09739791788161 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.3395
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.331 	  Acc: 0.625	 Empiric Loss: 1.328	 Intra-Comp. 0.3134
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.562	 Empiric Loss: 1.246	 Intra-Comp. 0.3052
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9616 	  Acc: 0.812	 Empiric Loss: 0.9589	 Intra-Comp. 0.274
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.438	 Empiric Loss: 1.191	 Intra-Comp. 0.2995
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.293 	  Acc: 0.438	 Empiric Loss: 1.29	 Intra-Comp. 0.3096
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.094 	  Acc: 0.625	 Empiric Loss: 1.092	 Intra-Comp. 0.2889
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5929 	  Acc: 0.812	 Empiric Loss: 0.5906	 Intra-Comp. 0.2262
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8353 	  Acc: 0.812	 Empiric Loss: 0.8328	 Intra-Comp. 0.2589
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7254 	  Acc: 0.812	 Empiric Loss: 0.723	 Intra-Comp. 0.2448
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6388 	  Acc: 0.688	 Empiric Loss: 0.6365	 Intra-Comp. 0.2328
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.406 	  Acc: 0.938	 Empiric Loss: 0.404	 Intra-Comp. 0.196
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5145 	  Acc: 0.812	 Empiric Loss: 0.5124	 Intra-Comp. 0.2142
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2066 	  Acc: 0.938	 Empiric Loss: 0.205	 Intra-Comp. 0.1545
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1946 	  Acc: 0.938	 Empiric Loss: 0.1931	 Intra-Comp. 0.1514
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1411 	  Acc: 1.0	 Empiric Loss: 0.1397	 Intra-Comp. 0.1365
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1682 	  Acc: 1.0	 Empiric Loss: 0.1667	 Intra-Comp. 0.1444
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1306 	  Acc: 0.938	 Empiric Loss: 0.1293	 Intra-Comp. 0.1333
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1824 	  Acc: 0.938	 Empiric Loss: 0.1809	 Intra-Comp. 0.1483
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09802 	  Acc: 1.0	 Empiric Loss: 0.09679	 Intra-Comp. 0.1223
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05871 	  Acc: 1.0	 Empiric Loss: 0.05764	 Intra-Comp. 0.1062
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0483 	  Acc: 1.0	 Empiric Loss: 0.04729	 Intra-Comp. 0.101
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03149 	  Acc: 1.0	 Empiric Loss: 0.03057	 Intra-Comp. 0.09135
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01218 	  Acc: 1.0	 Empiric Loss: 0.01142	 Intra-Comp. 0.07591
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006002 	  Acc: 1.0	 Empiric Loss: 0.00532	 Intra-Comp. 0.0682
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001798 	  Acc: 1.0	 Empiric Loss: 0.001203	 Intra-Comp. 0.05951
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00327 	  Acc: 1.0	 Empiric Loss: 0.002637	 Intra-Comp. 0.0633
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003593 	  Acc: 1.0	 Empiric Loss: 0.002953	 Intra-Comp. 0.06398
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006396 	  Acc: 1.0	 Empiric Loss: 0.005708	 Intra-Comp. 0.0688
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00376 	  Acc: 1.0	 Empiric Loss: 0.003117	 Intra-Comp. 0.06431
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002451 	  Acc: 1.0	 Empiric Loss: 0.001837	 Intra-Comp. 0.06137
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003623 	  Acc: 1.0	 Empiric Loss: 0.002983	 Intra-Comp. 0.06404
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002955 	  Acc: 1.0	 Empiric Loss: 0.002329	 Intra-Comp. 0.0626
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001791 	  Acc: 1.0	 Empiric Loss: 0.001196	 Intra-Comp. 0.05949
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00455 	  Acc: 1.0	 Empiric Loss: 0.003892	 Intra-Comp. 0.0658
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002084 	  Acc: 1.0	 Empiric Loss: 0.00148	 Intra-Comp. 0.06037
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001529 	  Acc: 1.0	 Empiric Loss: 0.0009432	 Intra-Comp. 0.05861
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002316 	  Acc: 1.0	 Empiric Loss: 0.001706	 Intra-Comp. 0.06102
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002299 	  Acc: 1.0	 Empiric Loss: 0.001689	 Intra-Comp. 0.06097
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001078 	  Acc: 1.0	 Empiric Loss: 0.0005103	 Intra-Comp. 0.05676
MaxPosterior Average Test Error: 36.9%	 Runtime: 98.31333640217781 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.659 	  Acc: 0.0625	 Empiric Loss: 1.656	 Intra-Comp. 0.3439
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.514 	  Acc: 0.375	 Empiric Loss: 1.51	 Intra-Comp. 0.3308
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.118 	  Acc: 0.5	 Empiric Loss: 1.115	 Intra-Comp. 0.2914
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.013 	  Acc: 0.562	 Empiric Loss: 1.01	 Intra-Comp. 0.2799
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.562	 Empiric Loss: 1.089	 Intra-Comp. 0.2887
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6751 	  Acc: 0.812	 Empiric Loss: 0.6727	 Intra-Comp. 0.2379
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.114 	  Acc: 0.562	 Empiric Loss: 1.111	 Intra-Comp. 0.291
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.855 	  Acc: 0.562	 Empiric Loss: 0.8524	 Intra-Comp. 0.2613
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4097 	  Acc: 0.938	 Empiric Loss: 0.4077	 Intra-Comp. 0.1967
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.438	 Empiric Loss: 1.097	 Intra-Comp. 0.2895
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6341 	  Acc: 0.75	 Empiric Loss: 0.6318	 Intra-Comp. 0.2322
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5592 	  Acc: 0.812	 Empiric Loss: 0.557	 Intra-Comp. 0.2212
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5937 	  Acc: 0.812	 Empiric Loss: 0.5914	 Intra-Comp. 0.2263
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3685 	  Acc: 0.875	 Empiric Loss: 0.3666	 Intra-Comp. 0.1892
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5617 	  Acc: 0.75	 Empiric Loss: 0.5595	 Intra-Comp. 0.2216
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6785 	  Acc: 0.75	 Empiric Loss: 0.6761	 Intra-Comp. 0.2384
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1982 	  Acc: 0.938	 Empiric Loss: 0.1966	 Intra-Comp. 0.1524
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1878 	  Acc: 1.0	 Empiric Loss: 0.1863	 Intra-Comp. 0.1497
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0818 	  Acc: 1.0	 Empiric Loss: 0.08064	 Intra-Comp. 0.1162
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2272 	  Acc: 0.938	 Empiric Loss: 0.2257	 Intra-Comp. 0.1596
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05472 	  Acc: 1.0	 Empiric Loss: 0.05367	 Intra-Comp. 0.1043
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1274 	  Acc: 1.0	 Empiric Loss: 0.1261	 Intra-Comp. 0.1323
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05273 	  Acc: 1.0	 Empiric Loss: 0.0517	 Intra-Comp. 0.1033
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01471 	  Acc: 1.0	 Empiric Loss: 0.01393	 Intra-Comp. 0.07845
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0355 	  Acc: 1.0	 Empiric Loss: 0.03457	 Intra-Comp. 0.09389
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02603 	  Acc: 1.0	 Empiric Loss: 0.02515	 Intra-Comp. 0.08768
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03344 	  Acc: 1.0	 Empiric Loss: 0.03251	 Intra-Comp. 0.09262
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02891 	  Acc: 1.0	 Empiric Loss: 0.02801	 Intra-Comp. 0.08967
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007236 	  Acc: 1.0	 Empiric Loss: 0.006536	 Intra-Comp. 0.07001
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01446 	  Acc: 1.0	 Empiric Loss: 0.01368	 Intra-Comp. 0.07822
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02416 	  Acc: 1.0	 Empiric Loss: 0.0233	 Intra-Comp. 0.08633
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01697 	  Acc: 1.0	 Empiric Loss: 0.01617	 Intra-Comp. 0.08054
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007527 	  Acc: 1.0	 Empiric Loss: 0.006823	 Intra-Comp. 0.07041
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003716 	  Acc: 1.0	 Empiric Loss: 0.003074	 Intra-Comp. 0.06424
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004679 	  Acc: 1.0	 Empiric Loss: 0.004019	 Intra-Comp. 0.06605
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00455 	  Acc: 1.0	 Empiric Loss: 0.003892	 Intra-Comp. 0.06582
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004359 	  Acc: 1.0	 Empiric Loss: 0.003704	 Intra-Comp. 0.06547
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004415 	  Acc: 1.0	 Empiric Loss: 0.003759	 Intra-Comp. 0.06558
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009025 	  Acc: 1.0	 Empiric Loss: 0.0003439	 Intra-Comp. 0.05586
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001805 	  Acc: 1.0	 Empiric Loss: 0.00121	 Intra-Comp. 0.05955
MaxPosterior Average Test Error: 41.8%	 Runtime: 99.25781059265137 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.188	 Empiric Loss: 1.621	 Intra-Comp. 0.3408
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.434 	  Acc: 0.5	 Empiric Loss: 1.43	 Intra-Comp. 0.3233
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.096 	  Acc: 0.562	 Empiric Loss: 1.093	 Intra-Comp. 0.2891
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.003 	  Acc: 0.688	 Empiric Loss: 1.0	 Intra-Comp. 0.2788
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8483 	  Acc: 0.688	 Empiric Loss: 0.8457	 Intra-Comp. 0.2605
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.94 	  Acc: 0.562	 Empiric Loss: 0.9373	 Intra-Comp. 0.2715
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8947 	  Acc: 0.625	 Empiric Loss: 0.892	 Intra-Comp. 0.2662
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7799 	  Acc: 0.688	 Empiric Loss: 0.7774	 Intra-Comp. 0.2519
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5504 	  Acc: 0.812	 Empiric Loss: 0.5482	 Intra-Comp. 0.2198
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5566 	  Acc: 0.75	 Empiric Loss: 0.5544	 Intra-Comp. 0.2208
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5025 	  Acc: 0.812	 Empiric Loss: 0.5004	 Intra-Comp. 0.2123
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3996 	  Acc: 0.812	 Empiric Loss: 0.3976	 Intra-Comp. 0.1949
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3744 	  Acc: 0.875	 Empiric Loss: 0.3725	 Intra-Comp. 0.1903
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3565 	  Acc: 0.875	 Empiric Loss: 0.3546	 Intra-Comp. 0.1869
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2471 	  Acc: 0.938	 Empiric Loss: 0.2454	 Intra-Comp. 0.1642
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1879 	  Acc: 1.0	 Empiric Loss: 0.1864	 Intra-Comp. 0.1497
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3332 	  Acc: 0.875	 Empiric Loss: 0.3313	 Intra-Comp. 0.1824
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07635 	  Acc: 1.0	 Empiric Loss: 0.07521	 Intra-Comp. 0.1139
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03481 	  Acc: 1.0	 Empiric Loss: 0.03387	 Intra-Comp. 0.09345
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04962 	  Acc: 1.0	 Empiric Loss: 0.04861	 Intra-Comp. 0.1017
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03644 	  Acc: 1.0	 Empiric Loss: 0.0355	 Intra-Comp. 0.09444
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1181 	  Acc: 0.938	 Empiric Loss: 0.1168	 Intra-Comp. 0.1293
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1209 	  Acc: 0.938	 Empiric Loss: 0.1196	 Intra-Comp. 0.1302
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1001 	  Acc: 1.0	 Empiric Loss: 0.09889	 Intra-Comp. 0.1231
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07345 	  Acc: 1.0	 Empiric Loss: 0.07233	 Intra-Comp. 0.1127
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02418 	  Acc: 1.0	 Empiric Loss: 0.02332	 Intra-Comp. 0.08634
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01449 	  Acc: 1.0	 Empiric Loss: 0.01371	 Intra-Comp. 0.07824
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1057	 Intra-Comp. 0.1255
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007331 	  Acc: 1.0	 Empiric Loss: 0.00663	 Intra-Comp. 0.07014
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005568 	  Acc: 1.0	 Empiric Loss: 0.004893	 Intra-Comp. 0.06754
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00809 	  Acc: 1.0	 Empiric Loss: 0.007378	 Intra-Comp. 0.07116
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004561 	  Acc: 1.0	 Empiric Loss: 0.003902	 Intra-Comp. 0.06584
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004422 	  Acc: 1.0	 Empiric Loss: 0.003766	 Intra-Comp. 0.06559
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002011 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 0.06017
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004468 	  Acc: 1.0	 Empiric Loss: 0.003811	 Intra-Comp. 0.06567
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0018 	  Acc: 1.0	 Empiric Loss: 0.001204	 Intra-Comp. 0.05953
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0015 	  Acc: 1.0	 Empiric Loss: 0.0009148	 Intra-Comp. 0.05852
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001691 	  Acc: 1.0	 Empiric Loss: 0.001099	 Intra-Comp. 0.05918
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00147 	  Acc: 1.0	 Empiric Loss: 0.0008857	 Intra-Comp. 0.05841
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001134 	  Acc: 1.0	 Empiric Loss: 0.0005639	 Intra-Comp. 0.05704
MaxPosterior Average Test Error: 43.1%	 Runtime: 96.5910017369315 [sec]
----- Epoch 24 Results: 
----- Meta-Testing - Avg test err: 38.6%, STD: 5.36%, Avg test loss : 1.81, STD: 0.459 Avg test comp : 0.108 STD : 0.029
---------------------Test on Epoch_27------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.646 	  Acc: 0.125	 Empiric Loss: 1.642	 Intra-Comp. 0.3427
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.448 	  Acc: 0.312	 Empiric Loss: 1.445	 Intra-Comp. 0.3246
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.395 	  Acc: 0.438	 Empiric Loss: 1.391	 Intra-Comp. 0.3196
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.13 	  Acc: 0.5	 Empiric Loss: 1.128	 Intra-Comp. 0.2928
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7224 	  Acc: 0.812	 Empiric Loss: 0.72	 Intra-Comp. 0.2444
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.687 	  Acc: 0.688	 Empiric Loss: 0.6847	 Intra-Comp. 0.2396
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7997 	  Acc: 0.688	 Empiric Loss: 0.7972	 Intra-Comp. 0.2544
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4965 	  Acc: 0.812	 Empiric Loss: 0.4944	 Intra-Comp. 0.2113
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6383 	  Acc: 0.75	 Empiric Loss: 0.6359	 Intra-Comp. 0.2328
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4631 	  Acc: 0.75	 Empiric Loss: 0.461	 Intra-Comp. 0.2059
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8284 	  Acc: 0.562	 Empiric Loss: 0.8258	 Intra-Comp. 0.2581
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5328 	  Acc: 0.812	 Empiric Loss: 0.5306	 Intra-Comp. 0.2171
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3751 	  Acc: 0.875	 Empiric Loss: 0.3732	 Intra-Comp. 0.1904
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1083 	  Acc: 1.0	 Empiric Loss: 0.107	 Intra-Comp. 0.1259
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08564 	  Acc: 1.0	 Empiric Loss: 0.08446	 Intra-Comp. 0.1177
