Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.409 	  Acc: 0.875	 Empiric Loss: 0.4071	 Intra-Comp. 0.1965
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.09573 	  Acc: 0.938	 Empiric Loss: 0.09451	 Intra-Comp. 0.1214
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2445 	  Acc: 0.938	 Empiric Loss: 0.2429	 Intra-Comp. 0.1636
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02193 	  Acc: 1.0	 Empiric Loss: 0.02109	 Intra-Comp. 0.08459
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006999 	  Acc: 1.0	 Empiric Loss: 0.006303	 Intra-Comp. 0.06964
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01634 	  Acc: 1.0	 Empiric Loss: 0.01554	 Intra-Comp. 0.07992
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01239 	  Acc: 1.0	 Empiric Loss: 0.01162	 Intra-Comp. 0.07609
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00188 	  Acc: 1.0	 Empiric Loss: 0.001282	 Intra-Comp. 0.05974
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007106 	  Acc: 1.0	 Empiric Loss: 0.006408	 Intra-Comp. 0.06979
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002657 	  Acc: 1.0	 Empiric Loss: 0.002039	 Intra-Comp. 0.06186
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002913 	  Acc: 1.0	 Empiric Loss: 0.002289	 Intra-Comp. 0.06247
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001776 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 0.05941
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001265 	  Acc: 1.0	 Empiric Loss: 0.000689	 Intra-Comp. 0.05757
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002099 	  Acc: 1.0	 Empiric Loss: 0.001495	 Intra-Comp. 0.06039
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003826 	  Acc: 1.0	 Empiric Loss: 0.003182	 Intra-Comp. 0.06442
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004381 	  Acc: 1.0	 Empiric Loss: 0.003726	 Intra-Comp. 0.06547
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01333 	  Acc: 1.0	 Empiric Loss: 0.01256	 Intra-Comp. 0.07706
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003626 	  Acc: 1.0	 Empiric Loss: 0.002986	 Intra-Comp. 0.06402
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002484 	  Acc: 1.0	 Empiric Loss: 0.00187	 Intra-Comp. 0.06143
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002181 	  Acc: 1.0	 Empiric Loss: 0.001575	 Intra-Comp. 0.06062
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002188 	  Acc: 1.0	 Empiric Loss: 0.001582	 Intra-Comp. 0.06064
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.104 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.1244
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002037 	  Acc: 1.0	 Empiric Loss: 0.001435	 Intra-Comp. 0.06021
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001132 	  Acc: 1.0	 Empiric Loss: 0.0005625	 Intra-Comp. 0.05699
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009412 	  Acc: 1.0	 Empiric Loss: 0.0003809	 Intra-Comp. 0.05604
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001174 	  Acc: 1.0	 Empiric Loss: 0.0006018	 Intra-Comp. 0.05718
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007595 	  Acc: 1.0	 Empiric Loss: 0.0002105	 Intra-Comp. 0.0549
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001232 	  Acc: 1.0	 Empiric Loss: 0.0006581	 Intra-Comp. 0.05743
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009717 	  Acc: 1.0	 Empiric Loss: 0.0004097	 Intra-Comp. 0.0562
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009156 	  Acc: 1.0	 Empiric Loss: 0.0003567	 Intra-Comp. 0.05589
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009499 	  Acc: 1.0	 Empiric Loss: 0.000389	 Intra-Comp. 0.05608
MaxPosterior Average Test Error: 39.2%	 Runtime: 118.21344558615237 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.75 	  Acc: 0.188	 Empiric Loss: 1.746	 Intra-Comp. 0.3518
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.657 	  Acc: 0.438	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9088 	  Acc: 0.75	 Empiric Loss: 0.9061	 Intra-Comp. 0.2678
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6123 	  Acc: 0.812	 Empiric Loss: 0.6101	 Intra-Comp. 0.229
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2203 	  Acc: 0.938	 Empiric Loss: 0.2187	 Intra-Comp. 0.1578
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3196 	  Acc: 0.875	 Empiric Loss: 0.3178	 Intra-Comp. 0.1796
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.15 	  Acc: 1.0	 Empiric Loss: 0.1486	 Intra-Comp. 0.1392
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1982 	  Acc: 0.938	 Empiric Loss: 0.1967	 Intra-Comp. 0.1523
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2096 	  Acc: 0.938	 Empiric Loss: 0.2081	 Intra-Comp. 0.1552
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02123 	  Acc: 1.0	 Empiric Loss: 0.02039	 Intra-Comp. 0.08404
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02103 	  Acc: 1.0	 Empiric Loss: 0.02019	 Intra-Comp. 0.08388
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02045 	  Acc: 1.0	 Empiric Loss: 0.01962	 Intra-Comp. 0.08342
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0091 	  Acc: 1.0	 Empiric Loss: 0.008376	 Intra-Comp. 0.07239
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003953 	  Acc: 1.0	 Empiric Loss: 0.003307	 Intra-Comp. 0.06466
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005282 	  Acc: 1.0	 Empiric Loss: 0.004612	 Intra-Comp. 0.06703
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005145 	  Acc: 1.0	 Empiric Loss: 0.004477	 Intra-Comp. 0.0668
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004158 	  Acc: 1.0	 Empiric Loss: 0.003507	 Intra-Comp. 0.06506
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002532 	  Acc: 1.0	 Empiric Loss: 0.001917	 Intra-Comp. 0.06155
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003274 	  Acc: 1.0	 Empiric Loss: 0.002641	 Intra-Comp. 0.06328
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002453 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 0.06134
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001992 	  Acc: 1.0	 Empiric Loss: 0.001391	 Intra-Comp. 0.06008
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001943 	  Acc: 1.0	 Empiric Loss: 0.001344	 Intra-Comp. 0.05993
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00133 	  Acc: 1.0	 Empiric Loss: 0.0007521	 Intra-Comp. 0.05783
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001355 	  Acc: 1.0	 Empiric Loss: 0.0007754	 Intra-Comp. 0.05793
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001611 	  Acc: 1.0	 Empiric Loss: 0.001022	 Intra-Comp. 0.05887
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0015 	  Acc: 1.0	 Empiric Loss: 0.0009155	 Intra-Comp. 0.05848
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009078 	  Acc: 1.0	 Empiric Loss: 0.0003493	 Intra-Comp. 0.05585
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002403 	  Acc: 1.0	 Empiric Loss: 0.001791	 Intra-Comp. 0.06122
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001814 	  Acc: 1.0	 Empiric Loss: 0.001219	 Intra-Comp. 0.05953
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001324 	  Acc: 1.0	 Empiric Loss: 0.0007464	 Intra-Comp. 0.05781
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001599 	  Acc: 1.0	 Empiric Loss: 0.001011	 Intra-Comp. 0.05882
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001237 	  Acc: 1.0	 Empiric Loss: 0.0006629	 Intra-Comp. 0.05745
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001394 	  Acc: 1.0	 Empiric Loss: 0.0008135	 Intra-Comp. 0.05808
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.0007804	 Intra-Comp. 0.05795
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001064 	  Acc: 1.0	 Empiric Loss: 0.0004971	 Intra-Comp. 0.05667
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000839 	  Acc: 1.0	 Empiric Loss: 0.0002846	 Intra-Comp. 0.05544
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001003 	  Acc: 1.0	 Empiric Loss: 0.0004394	 Intra-Comp. 0.05636
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009862 	  Acc: 1.0	 Empiric Loss: 0.0004234	 Intra-Comp. 0.05628
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001054 	  Acc: 1.0	 Empiric Loss: 0.0004881	 Intra-Comp. 0.05662
MaxPosterior Average Test Error: 37.6%	 Runtime: 192.70548072084785 [sec]
----- Epoch 21 Results: 
----- Meta-Testing - Avg test err: 28.2%, STD: 7.18%, Avg test loss : 1.08, STD: 0.329 Avg test comp : 0.124 STD : 0.0427
---------------------Test on Epoch_24------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.027 	  Acc: 0.0625	 Empiric Loss: 2.023	 Intra-Comp. 0.3747
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.5613 	  Acc: 0.75	 Empiric Loss: 0.559	 Intra-Comp. 0.2214
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9578 	  Acc: 0.688	 Empiric Loss: 0.955	 Intra-Comp. 0.2736
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5299 	  Acc: 0.812	 Empiric Loss: 0.5278	 Intra-Comp. 0.2166
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3616 	  Acc: 0.875	 Empiric Loss: 0.3597	 Intra-Comp. 0.1878
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2145 	  Acc: 0.938	 Empiric Loss: 0.213	 Intra-Comp. 0.1564
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1803 	  Acc: 0.938	 Empiric Loss: 0.1788	 Intra-Comp. 0.1476
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03444 	  Acc: 1.0	 Empiric Loss: 0.03351	 Intra-Comp. 0.09318
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1076 	  Acc: 0.938	 Empiric Loss: 0.1063	 Intra-Comp. 0.1257
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02244 	  Acc: 1.0	 Empiric Loss: 0.02159	 Intra-Comp. 0.08498
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01013 	  Acc: 1.0	 Empiric Loss: 0.009398	 Intra-Comp. 0.07362
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.008886 	  Acc: 1.0	 Empiric Loss: 0.008165	 Intra-Comp. 0.07213
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009603 	  Acc: 1.0	 Empiric Loss: 0.008873	 Intra-Comp. 0.073
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007522 	  Acc: 1.0	 Empiric Loss: 0.006819	 Intra-Comp. 0.07036
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.006587 	  Acc: 1.0	 Empiric Loss: 0.005897	 Intra-Comp. 0.06904
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1099 	  Acc: 0.938	 Empiric Loss: 0.1086	 Intra-Comp. 0.1265
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002453 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 0.06134
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001672 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 0.05907
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.1251
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001749 	  Acc: 1.0	 Empiric Loss: 0.001156	 Intra-Comp. 0.05932
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001683 	  Acc: 1.0	 Empiric Loss: 0.001092	 Intra-Comp. 0.05911
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001457 	  Acc: 1.0	 Empiric Loss: 0.0008739	 Intra-Comp. 0.05832
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001222	 Intra-Comp. 0.05954
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001694 	  Acc: 1.0	 Empiric Loss: 0.001103	 Intra-Comp. 0.05914
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002131 	  Acc: 1.0	 Empiric Loss: 0.001526	 Intra-Comp. 0.06048
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0035 	  Acc: 1.0	 Empiric Loss: 0.002863	 Intra-Comp. 0.06375
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001465 	  Acc: 1.0	 Empiric Loss: 0.0008817	 Intra-Comp. 0.05835
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002681 	  Acc: 1.0	 Empiric Loss: 0.002062	 Intra-Comp. 0.06192
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.000933 	  Acc: 1.0	 Empiric Loss: 0.0003732	 Intra-Comp. 0.05599
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.00067	 Intra-Comp. 0.05748
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0006941 	  Acc: 1.0	 Empiric Loss: 0.0001503	 Intra-Comp. 0.05439
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007807 	  Acc: 1.0	 Empiric Loss: 0.0002302	 Intra-Comp. 0.05505
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009491 	  Acc: 1.0	 Empiric Loss: 0.0003883	 Intra-Comp. 0.05608
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001122 	  Acc: 1.0	 Empiric Loss: 0.0005523	 Intra-Comp. 0.05694
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00116 	  Acc: 1.0	 Empiric Loss: 0.0005884	 Intra-Comp. 0.05711
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008923 	  Acc: 1.0	 Empiric Loss: 0.0003347	 Intra-Comp. 0.05576
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007891 	  Acc: 1.0	 Empiric Loss: 0.0002381	 Intra-Comp. 0.05511
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008559 	  Acc: 1.0	 Empiric Loss: 0.0003005	 Intra-Comp. 0.05554
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006805 	  Acc: 1.0	 Empiric Loss: 0.0001378	 Intra-Comp. 0.05427
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000916 	  Acc: 1.0	 Empiric Loss: 0.0003571	 Intra-Comp. 0.05589
MaxPosterior Average Test Error: 24.2%	 Runtime: 130.4058872917667 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.924 	  Acc: 0.0625	 Empiric Loss: 1.921	 Intra-Comp. 0.3664
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.25	 Empiric Loss: 1.644	 Intra-Comp. 0.3428
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8115 	  Acc: 0.625	 Empiric Loss: 0.8089	 Intra-Comp. 0.2559
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4946 	  Acc: 0.875	 Empiric Loss: 0.4925	 Intra-Comp. 0.211
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1929 	  Acc: 1.0	 Empiric Loss: 0.1914	 Intra-Comp. 0.151
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1477 	  Acc: 1.0	 Empiric Loss: 0.1463	 Intra-Comp. 0.1385
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.127 	  Acc: 1.0	 Empiric Loss: 0.1257	 Intra-Comp. 0.1321
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07812 	  Acc: 1.0	 Empiric Loss: 0.07697	 Intra-Comp. 0.1146
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1437 	  Acc: 0.938	 Empiric Loss: 0.1423	 Intra-Comp. 0.1373
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1322 	  Acc: 0.938	 Empiric Loss: 0.1309	 Intra-Comp. 0.1338
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1124 	  Acc: 0.938	 Empiric Loss: 0.1112	 Intra-Comp. 0.1273
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1136 	  Acc: 0.938	 Empiric Loss: 0.1124	 Intra-Comp. 0.1277
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.1275
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006677 	  Acc: 1.0	 Empiric Loss: 0.005986	 Intra-Comp. 0.06917
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.006923 	  Acc: 1.0	 Empiric Loss: 0.006228	 Intra-Comp. 0.06953
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005581 	  Acc: 1.0	 Empiric Loss: 0.004906	 Intra-Comp. 0.06751
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.001984	 Intra-Comp. 0.06172
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002072 	  Acc: 1.0	 Empiric Loss: 0.001469	 Intra-Comp. 0.06031
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003657 	  Acc: 1.0	 Empiric Loss: 0.003016	 Intra-Comp. 0.06408
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001203 	  Acc: 1.0	 Empiric Loss: 0.0006302	 Intra-Comp. 0.0573
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.1247
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002511 	  Acc: 1.0	 Empiric Loss: 0.001896	 Intra-Comp. 0.06149
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002356 	  Acc: 1.0	 Empiric Loss: 0.001745	 Intra-Comp. 0.06109
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002663 	  Acc: 1.0	 Empiric Loss: 0.002044	 Intra-Comp. 0.06187
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001844 	  Acc: 1.0	 Empiric Loss: 0.001248	 Intra-Comp. 0.05963
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001168 	  Acc: 1.0	 Empiric Loss: 0.0005969	 Intra-Comp. 0.05715
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001412 	  Acc: 1.0	 Empiric Loss: 0.0008308	 Intra-Comp. 0.05815
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001288 	  Acc: 1.0	 Empiric Loss: 0.0007113	 Intra-Comp. 0.05766
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002064 	  Acc: 1.0	 Empiric Loss: 0.001461	 Intra-Comp. 0.06028
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009366 	  Acc: 1.0	 Empiric Loss: 0.0003765	 Intra-Comp. 0.05601
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009837 	  Acc: 1.0	 Empiric Loss: 0.0004211	 Intra-Comp. 0.05626
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00113 	  Acc: 1.0	 Empiric Loss: 0.0005599	 Intra-Comp. 0.05698
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008776 	  Acc: 1.0	 Empiric Loss: 0.0003209	 Intra-Comp. 0.05567
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00117 	  Acc: 1.0	 Empiric Loss: 0.0005983	 Intra-Comp. 0.05716
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.000675	 Intra-Comp. 0.0575
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008846 	  Acc: 1.0	 Empiric Loss: 0.0003275	 Intra-Comp. 0.05571
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001391 	  Acc: 1.0	 Empiric Loss: 0.0008104	 Intra-Comp. 0.05807
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001124 	  Acc: 1.0	 Empiric Loss: 0.0005544	 Intra-Comp. 0.05695
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00114 	  Acc: 1.0	 Empiric Loss: 0.0005702	 Intra-Comp. 0.05703
MaxPosterior Average Test Error: 23.2%	 Runtime: 176.9262478640303 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.965 	  Acc: 0.125	 Empiric Loss: 1.961	 Intra-Comp. 0.3697
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.076 	  Acc: 0.625	 Empiric Loss: 1.073	 Intra-Comp. 0.2869
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6027 	  Acc: 0.875	 Empiric Loss: 0.6004	 Intra-Comp. 0.2276
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6061 	  Acc: 0.75	 Empiric Loss: 0.6039	 Intra-Comp. 0.2281
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4695 	  Acc: 0.812	 Empiric Loss: 0.4675	 Intra-Comp. 0.2069
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4077 	  Acc: 0.938	 Empiric Loss: 0.4058	 Intra-Comp. 0.1963
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1514 	  Acc: 0.938	 Empiric Loss: 0.15	 Intra-Comp. 0.1396
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1369 	  Acc: 0.938	 Empiric Loss: 0.1356	 Intra-Comp. 0.1352
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.138 	  Acc: 0.938	 Empiric Loss: 0.1367	 Intra-Comp. 0.1356
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.209 	  Acc: 0.875	 Empiric Loss: 0.2074	 Intra-Comp. 0.1551
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05585 	  Acc: 1.0	 Empiric Loss: 0.0548	 Intra-Comp. 0.1048
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0498 	  Acc: 1.0	 Empiric Loss: 0.04878	 Intra-Comp. 0.1018
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01398 	  Acc: 1.0	 Empiric Loss: 0.01321	 Intra-Comp. 0.07771
