Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002855 	  Acc: 1.0	 Empiric Loss: 0.002232	 Intra-Comp. 0.06234
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002833 	  Acc: 1.0	 Empiric Loss: 0.00221	 Intra-Comp. 0.06229
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0017 	  Acc: 1.0	 Empiric Loss: 0.001109	 Intra-Comp. 0.05917
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00241 	  Acc: 1.0	 Empiric Loss: 0.001798	 Intra-Comp. 0.06124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.001763	 Intra-Comp. 0.06114
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001338 	  Acc: 1.0	 Empiric Loss: 0.0007597	 Intra-Comp. 0.05787
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001922 	  Acc: 1.0	 Empiric Loss: 0.001324	 Intra-Comp. 0.05987
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002327 	  Acc: 1.0	 Empiric Loss: 0.001717	 Intra-Comp. 0.06102
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001713 	  Acc: 1.0	 Empiric Loss: 0.001121	 Intra-Comp. 0.05921
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0016 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05883
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001468 	  Acc: 1.0	 Empiric Loss: 0.0008841	 Intra-Comp. 0.05836
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001475 	  Acc: 1.0	 Empiric Loss: 0.0008907	 Intra-Comp. 0.05839
MaxPosterior Average Test Error: 23.6%	 Runtime: 93.62015429418534 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.182 	  Acc: 0.25	 Empiric Loss: 2.178	 Intra-Comp. 0.3868
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.107 	  Acc: 0.625	 Empiric Loss: 1.104	 Intra-Comp. 0.2903
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8688 	  Acc: 0.812	 Empiric Loss: 0.8662	 Intra-Comp. 0.263
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5616 	  Acc: 0.75	 Empiric Loss: 0.5594	 Intra-Comp. 0.2215
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2696 	  Acc: 0.938	 Empiric Loss: 0.2679	 Intra-Comp. 0.1692
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2854 	  Acc: 0.938	 Empiric Loss: 0.2836	 Intra-Comp. 0.1726
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2333 	  Acc: 0.938	 Empiric Loss: 0.2317	 Intra-Comp. 0.1609
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1165 	  Acc: 1.0	 Empiric Loss: 0.1152	 Intra-Comp. 0.1287
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04252 	  Acc: 1.0	 Empiric Loss: 0.04154	 Intra-Comp. 0.0979
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02314 	  Acc: 1.0	 Empiric Loss: 0.02228	 Intra-Comp. 0.08551
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02714 	  Acc: 1.0	 Empiric Loss: 0.02626	 Intra-Comp. 0.08841
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02105 	  Acc: 1.0	 Empiric Loss: 0.02021	 Intra-Comp. 0.0839
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0232 	  Acc: 1.0	 Empiric Loss: 0.02235	 Intra-Comp. 0.08556
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01644 	  Acc: 1.0	 Empiric Loss: 0.01564	 Intra-Comp. 0.08001
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009905 	  Acc: 1.0	 Empiric Loss: 0.009171	 Intra-Comp. 0.07336
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006411 	  Acc: 1.0	 Empiric Loss: 0.005723	 Intra-Comp. 0.06879
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007956 	  Acc: 1.0	 Empiric Loss: 0.007247	 Intra-Comp. 0.07094
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006842 	  Acc: 1.0	 Empiric Loss: 0.006148	 Intra-Comp. 0.06942
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003817 	  Acc: 1.0	 Empiric Loss: 0.003173	 Intra-Comp. 0.0644
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004675 	  Acc: 1.0	 Empiric Loss: 0.004015	 Intra-Comp. 0.066
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004513 	  Acc: 1.0	 Empiric Loss: 0.003856	 Intra-Comp. 0.06571
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00536 	  Acc: 1.0	 Empiric Loss: 0.004688	 Intra-Comp. 0.06716
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004483 	  Acc: 1.0	 Empiric Loss: 0.003827	 Intra-Comp. 0.06566
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003308 	  Acc: 1.0	 Empiric Loss: 0.002674	 Intra-Comp. 0.06335
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003361 	  Acc: 1.0	 Empiric Loss: 0.002726	 Intra-Comp. 0.06347
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004058 	  Acc: 1.0	 Empiric Loss: 0.003409	 Intra-Comp. 0.06487
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002737 	  Acc: 1.0	 Empiric Loss: 0.002117	 Intra-Comp. 0.06206
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002507 	  Acc: 1.0	 Empiric Loss: 0.001893	 Intra-Comp. 0.06149
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001924 	  Acc: 1.0	 Empiric Loss: 0.001325	 Intra-Comp. 0.05988
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002698 	  Acc: 1.0	 Empiric Loss: 0.002078	 Intra-Comp. 0.06196
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003442 	  Acc: 1.0	 Empiric Loss: 0.002805	 Intra-Comp. 0.06364
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002387 	  Acc: 1.0	 Empiric Loss: 0.001776	 Intra-Comp. 0.06118
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001709 	  Acc: 1.0	 Empiric Loss: 0.001117	 Intra-Comp. 0.0592
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001731 	  Acc: 1.0	 Empiric Loss: 0.001138	 Intra-Comp. 0.05927
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002134 	  Acc: 1.0	 Empiric Loss: 0.001529	 Intra-Comp. 0.06049
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001251 	  Acc: 1.0	 Empiric Loss: 0.0006758	 Intra-Comp. 0.05751
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001529 	  Acc: 1.0	 Empiric Loss: 0.0009427	 Intra-Comp. 0.05858
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002241 	  Acc: 1.0	 Empiric Loss: 0.001633	 Intra-Comp. 0.06079
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002044 	  Acc: 1.0	 Empiric Loss: 0.001442	 Intra-Comp. 0.06023
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001686 	  Acc: 1.0	 Empiric Loss: 0.001095	 Intra-Comp. 0.05912
MaxPosterior Average Test Error: 26.1%	 Runtime: 97.07657571136951 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.894 	  Acc: 0.125	 Empiric Loss: 2.89	 Intra-Comp. 0.4378
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9437 	  Acc: 0.625	 Empiric Loss: 0.941	 Intra-Comp. 0.2719
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7174 	  Acc: 0.688	 Empiric Loss: 0.715	 Intra-Comp. 0.2437
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3317 	  Acc: 0.875	 Empiric Loss: 0.3299	 Intra-Comp. 0.1821
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3481 	  Acc: 0.812	 Empiric Loss: 0.3462	 Intra-Comp. 0.1853
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1568 	  Acc: 0.938	 Empiric Loss: 0.1554	 Intra-Comp. 0.1412
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.332 	  Acc: 0.875	 Empiric Loss: 0.3302	 Intra-Comp. 0.1821
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04967 	  Acc: 1.0	 Empiric Loss: 0.04865	 Intra-Comp. 0.1017
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0872 	  Acc: 1.0	 Empiric Loss: 0.08601	 Intra-Comp. 0.1182
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05039 	  Acc: 1.0	 Empiric Loss: 0.04936	 Intra-Comp. 0.1021
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04295 	  Acc: 1.0	 Empiric Loss: 0.04197	 Intra-Comp. 0.09814
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01647 	  Acc: 1.0	 Empiric Loss: 0.01567	 Intra-Comp. 0.08004
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01233 	  Acc: 1.0	 Empiric Loss: 0.01157	 Intra-Comp. 0.07604
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005496 	  Acc: 1.0	 Empiric Loss: 0.004822	 Intra-Comp. 0.06738
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007642 	  Acc: 1.0	 Empiric Loss: 0.006937	 Intra-Comp. 0.07052
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008273 	  Acc: 1.0	 Empiric Loss: 0.00756	 Intra-Comp. 0.07135
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005557 	  Acc: 1.0	 Empiric Loss: 0.004882	 Intra-Comp. 0.06748
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008398 	  Acc: 1.0	 Empiric Loss: 0.007683	 Intra-Comp. 0.07152
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004954 	  Acc: 1.0	 Empiric Loss: 0.00429	 Intra-Comp. 0.06648
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004197 	  Acc: 1.0	 Empiric Loss: 0.003546	 Intra-Comp. 0.06513
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003441 	  Acc: 1.0	 Empiric Loss: 0.002804	 Intra-Comp. 0.06363
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006351 	  Acc: 1.0	 Empiric Loss: 0.005664	 Intra-Comp. 0.0687
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003844 	  Acc: 1.0	 Empiric Loss: 0.003199	 Intra-Comp. 0.06445
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003758 	  Acc: 1.0	 Empiric Loss: 0.003115	 Intra-Comp. 0.06428
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004132 	  Acc: 1.0	 Empiric Loss: 0.003482	 Intra-Comp. 0.06501
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002627 	  Acc: 1.0	 Empiric Loss: 0.00201	 Intra-Comp. 0.06179
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00393 	  Acc: 1.0	 Empiric Loss: 0.003283	 Intra-Comp. 0.06462
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002179 	  Acc: 1.0	 Empiric Loss: 0.001573	 Intra-Comp. 0.06061
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002074 	  Acc: 1.0	 Empiric Loss: 0.001471	 Intra-Comp. 0.06032
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002351 	  Acc: 1.0	 Empiric Loss: 0.00174	 Intra-Comp. 0.06108
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00231 	  Acc: 1.0	 Empiric Loss: 0.001701	 Intra-Comp. 0.06097
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001692 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 0.05914
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001871 	  Acc: 1.0	 Empiric Loss: 0.001274	 Intra-Comp. 0.05971
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00167 	  Acc: 1.0	 Empiric Loss: 0.001079	 Intra-Comp. 0.05907
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001293 	  Acc: 1.0	 Empiric Loss: 0.000716	 Intra-Comp. 0.05768
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001645 	  Acc: 1.0	 Empiric Loss: 0.001055	 Intra-Comp. 0.05898
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001695 	  Acc: 1.0	 Empiric Loss: 0.001104	 Intra-Comp. 0.05915
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009537 	  Acc: 1.0	 Empiric Loss: 0.0003926	 Intra-Comp. 0.05611
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.0005583	 Intra-Comp. 0.05697
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009433 	  Acc: 1.0	 Empiric Loss: 0.0003828	 Intra-Comp. 0.05605
MaxPosterior Average Test Error: 17.2%	 Runtime: 96.93474568799138 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.74 	  Acc: 0.125	 Empiric Loss: 2.735	 Intra-Comp. 0.4273
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.312	 Empiric Loss: 1.397	 Intra-Comp. 0.3201
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6179 	  Acc: 0.75	 Empiric Loss: 0.6156	 Intra-Comp. 0.2298
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4358 	  Acc: 0.812	 Empiric Loss: 0.4338	 Intra-Comp. 0.2012
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3515 	  Acc: 0.875	 Empiric Loss: 0.3496	 Intra-Comp. 0.1859
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3278 	  Acc: 0.938	 Empiric Loss: 0.3259	 Intra-Comp. 0.1813
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1706 	  Acc: 0.938	 Empiric Loss: 0.1692	 Intra-Comp. 0.145
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07874 	  Acc: 1.0	 Empiric Loss: 0.07759	 Intra-Comp. 0.1149
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1223 	  Acc: 0.938	 Empiric Loss: 0.121	 Intra-Comp. 0.1306
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04639 	  Acc: 1.0	 Empiric Loss: 0.04539	 Intra-Comp. 0.1
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02498 	  Acc: 1.0	 Empiric Loss: 0.02411	 Intra-Comp. 0.08687
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02168 	  Acc: 1.0	 Empiric Loss: 0.02084	 Intra-Comp. 0.08439
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01582 	  Acc: 1.0	 Empiric Loss: 0.01502	 Intra-Comp. 0.07945
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.009559 	  Acc: 1.0	 Empiric Loss: 0.008829	 Intra-Comp. 0.07295
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01312 	  Acc: 1.0	 Empiric Loss: 0.01235	 Intra-Comp. 0.07685
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006512 	  Acc: 1.0	 Empiric Loss: 0.005823	 Intra-Comp. 0.06894
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004547 	  Acc: 1.0	 Empiric Loss: 0.00389	 Intra-Comp. 0.06577
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005353 	  Acc: 1.0	 Empiric Loss: 0.004681	 Intra-Comp. 0.06715
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008151 	  Acc: 1.0	 Empiric Loss: 0.007439	 Intra-Comp. 0.0712
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004924 	  Acc: 1.0	 Empiric Loss: 0.004259	 Intra-Comp. 0.06643
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006059 	  Acc: 1.0	 Empiric Loss: 0.005376	 Intra-Comp. 0.06826
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003939 	  Acc: 1.0	 Empiric Loss: 0.003293	 Intra-Comp. 0.06464
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003649 	  Acc: 1.0	 Empiric Loss: 0.003008	 Intra-Comp. 0.06406
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003601 	  Acc: 1.0	 Empiric Loss: 0.002962	 Intra-Comp. 0.06397
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002055 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.06026
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002694 	  Acc: 1.0	 Empiric Loss: 0.002074	 Intra-Comp. 0.06195
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003381 	  Acc: 1.0	 Empiric Loss: 0.002746	 Intra-Comp. 0.06351
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002176 	  Acc: 1.0	 Empiric Loss: 0.00157	 Intra-Comp. 0.0606
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003487 	  Acc: 1.0	 Empiric Loss: 0.00285	 Intra-Comp. 0.06373
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002881 	  Acc: 1.0	 Empiric Loss: 0.002257	 Intra-Comp. 0.0624
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002584 	  Acc: 1.0	 Empiric Loss: 0.001967	 Intra-Comp. 0.06168
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001871 	  Acc: 1.0	 Empiric Loss: 0.001274	 Intra-Comp. 0.05971
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001628 	  Acc: 1.0	 Empiric Loss: 0.001039	 Intra-Comp. 0.05893
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001849 	  Acc: 1.0	 Empiric Loss: 0.001252	 Intra-Comp. 0.05964
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002063 	  Acc: 1.0	 Empiric Loss: 0.00146	 Intra-Comp. 0.06029
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001869 	  Acc: 1.0	 Empiric Loss: 0.001272	 Intra-Comp. 0.05971
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.0006513	 Intra-Comp. 0.0574
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001323 	  Acc: 1.0	 Empiric Loss: 0.0007452	 Intra-Comp. 0.05781
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001948 	  Acc: 1.0	 Empiric Loss: 0.001349	 Intra-Comp. 0.05995
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002318 	  Acc: 1.0	 Empiric Loss: 0.001708	 Intra-Comp. 0.06099
MaxPosterior Average Test Error: 21.3%	 Runtime: 94.21731661166996 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.432 	  Acc: 0.188	 Empiric Loss: 2.428	 Intra-Comp. 0.4055
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.75	 Empiric Loss: 1.014	 Intra-Comp. 0.2804
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.726 	  Acc: 0.812	 Empiric Loss: 0.7235	 Intra-Comp. 0.2448
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7458 	  Acc: 0.562	 Empiric Loss: 0.7433	 Intra-Comp. 0.2474
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2299 	  Acc: 0.938	 Empiric Loss: 0.2283	 Intra-Comp. 0.1601
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4079 	  Acc: 0.875	 Empiric Loss: 0.4059	 Intra-Comp. 0.1963
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2438 	  Acc: 0.938	 Empiric Loss: 0.2422	 Intra-Comp. 0.1634
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1445 	  Acc: 1.0	 Empiric Loss: 0.1431	 Intra-Comp. 0.1375
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08631 	  Acc: 1.0	 Empiric Loss: 0.08513	 Intra-Comp. 0.1179
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.08971 	  Acc: 1.0	 Empiric Loss: 0.08851	 Intra-Comp. 0.1192
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06083 	  Acc: 1.0	 Empiric Loss: 0.05976	 Intra-Comp. 0.1071
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02274 	  Acc: 1.0	 Empiric Loss: 0.02189	 Intra-Comp. 0.08521
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03797 	  Acc: 1.0	 Empiric Loss: 0.03702	 Intra-Comp. 0.09531
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02544 	  Acc: 1.0	 Empiric Loss: 0.02457	 Intra-Comp. 0.08721
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02459 	  Acc: 1.0	 Empiric Loss: 0.02372	 Intra-Comp. 0.08659
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00795 	  Acc: 1.0	 Empiric Loss: 0.007241	 Intra-Comp. 0.07093
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03407 	  Acc: 1.0	 Empiric Loss: 0.03314	 Intra-Comp. 0.09296
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01632 	  Acc: 1.0	 Empiric Loss: 0.01552	 Intra-Comp. 0.07991
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0105 	  Acc: 1.0	 Empiric Loss: 0.009763	 Intra-Comp. 0.07405
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006226 	  Acc: 1.0	 Empiric Loss: 0.005541	 Intra-Comp. 0.06851
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005828 	  Acc: 1.0	 Empiric Loss: 0.005149	 Intra-Comp. 0.0679
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005728 	  Acc: 1.0	 Empiric Loss: 0.005051	 Intra-Comp. 0.06775
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006711 	  Acc: 1.0	 Empiric Loss: 0.006019	 Intra-Comp. 0.06923
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00368 	  Acc: 1.0	 Empiric Loss: 0.003039	 Intra-Comp. 0.06413
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003162 	  Acc: 1.0	 Empiric Loss: 0.002532	 Intra-Comp. 0.06304
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004435 	  Acc: 1.0	 Empiric Loss: 0.003779	 Intra-Comp. 0.06557
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005097 	  Acc: 1.0	 Empiric Loss: 0.00443	 Intra-Comp. 0.06672
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00312 	  Acc: 1.0	 Empiric Loss: 0.002491	 Intra-Comp. 0.06294
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004006 	  Acc: 1.0	 Empiric Loss: 0.003358	 Intra-Comp. 0.06477
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00202 	  Acc: 1.0	 Empiric Loss: 0.001419	 Intra-Comp. 0.06016
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002777 	  Acc: 1.0	 Empiric Loss: 0.002156	 Intra-Comp. 0.06215
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001958 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.05998
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003336 	  Acc: 1.0	 Empiric Loss: 0.002702	 Intra-Comp. 0.06341
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002472 	  Acc: 1.0	 Empiric Loss: 0.001858	 Intra-Comp. 0.0614
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003449 	  Acc: 1.0	 Empiric Loss: 0.002813	 Intra-Comp. 0.06365
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002825 	  Acc: 1.0	 Empiric Loss: 0.002202	 Intra-Comp. 0.06227
