Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4323 	  Acc: 0.938	 Empiric Loss: 0.4309	 Intra-Comp. 0.1354
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.498 	  Acc: 0.812	 Empiric Loss: 0.4966	 Intra-Comp. 0.1434
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4016 	  Acc: 0.875	 Empiric Loss: 0.4003	 Intra-Comp. 0.1315
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5843 	  Acc: 0.812	 Empiric Loss: 0.5828	 Intra-Comp. 0.1531
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3563 	  Acc: 0.875	 Empiric Loss: 0.3551	 Intra-Comp. 0.1255
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6028 	  Acc: 0.75	 Empiric Loss: 0.6012	 Intra-Comp. 0.1551
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4288 	  Acc: 0.938	 Empiric Loss: 0.4275	 Intra-Comp. 0.135
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2363 	  Acc: 0.938	 Empiric Loss: 0.2352	 Intra-Comp. 0.1072
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4585 	  Acc: 0.75	 Empiric Loss: 0.4571	 Intra-Comp. 0.1387
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1754 	  Acc: 0.938	 Empiric Loss: 0.1744	 Intra-Comp. 0.0961
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1125 	  Acc: 0.938	 Empiric Loss: 0.1117	 Intra-Comp. 0.08233
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09576 	  Acc: 0.938	 Empiric Loss: 0.09498	 Intra-Comp. 0.07805
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04137 	  Acc: 1.0	 Empiric Loss: 0.04076	 Intra-Comp. 0.06052
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06386 	  Acc: 1.0	 Empiric Loss: 0.06317	 Intra-Comp. 0.06867
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03495 	  Acc: 1.0	 Empiric Loss: 0.03437	 Intra-Comp. 0.0578
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02331 	  Acc: 1.0	 Empiric Loss: 0.02279	 Intra-Comp. 0.05212
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01355 	  Acc: 1.0	 Empiric Loss: 0.01309	 Intra-Comp. 0.04609
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01119 	  Acc: 1.0	 Empiric Loss: 0.01075	 Intra-Comp. 0.04432
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006532 	  Acc: 1.0	 Empiric Loss: 0.00613	 Intra-Comp. 0.04013
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004457 	  Acc: 1.0	 Empiric Loss: 0.00408	 Intra-Comp. 0.03776
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003824 	  Acc: 1.0	 Empiric Loss: 0.003454	 Intra-Comp. 0.03691
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003456 	  Acc: 1.0	 Empiric Loss: 0.003093	 Intra-Comp. 0.03639
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002791 	  Acc: 1.0	 Empiric Loss: 0.002438	 Intra-Comp. 0.03536
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002164 	  Acc: 1.0	 Empiric Loss: 0.001821	 Intra-Comp. 0.03426
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001713 	  Acc: 1.0	 Empiric Loss: 0.001379	 Intra-Comp. 0.03335
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002162 	  Acc: 1.0	 Empiric Loss: 0.001819	 Intra-Comp. 0.03426
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001565 	  Acc: 1.0	 Empiric Loss: 0.001235	 Intra-Comp. 0.03302
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001524 	  Acc: 1.0	 Empiric Loss: 0.001195	 Intra-Comp. 0.03292
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00236 	  Acc: 1.0	 Empiric Loss: 0.002014	 Intra-Comp. 0.03462
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007747 	  Acc: 1.0	 Empiric Loss: 0.0004669	 Intra-Comp. 0.03078
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.0007423	 Intra-Comp. 0.03171
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007234 	  Acc: 1.0	 Empiric Loss: 0.0004175	 Intra-Comp. 0.03059
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001054 	  Acc: 1.0	 Empiric Loss: 0.0007371	 Intra-Comp. 0.0317
MaxPosterior Average Test Error: 40.0%	 Runtime: 124.8294388987124 [sec]
29 task : Error 0.4, Complexity 0.14588819444179535, loss 1.1846500635147095
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.312	 Empiric Loss: 1.627	 Intra-Comp. 0.2375
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.4 	  Acc: 0.312	 Empiric Loss: 1.398	 Intra-Comp. 0.2221
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.04 	  Acc: 0.562	 Empiric Loss: 1.038	 Intra-Comp. 0.1952
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.263 	  Acc: 0.375	 Empiric Loss: 1.261	 Intra-Comp. 0.2123
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.014 	  Acc: 0.688	 Empiric Loss: 1.013	 Intra-Comp. 0.1931
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.562	 Empiric Loss: 1.02	 Intra-Comp. 0.1937
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8773 	  Acc: 0.562	 Empiric Loss: 0.8755	 Intra-Comp. 0.1815
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.004 	  Acc: 0.5	 Empiric Loss: 1.002	 Intra-Comp. 0.1922
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.08 	  Acc: 0.625	 Empiric Loss: 1.078	 Intra-Comp. 0.1984
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9468 	  Acc: 0.562	 Empiric Loss: 0.9449	 Intra-Comp. 0.1875
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7314 	  Acc: 0.75	 Empiric Loss: 0.7297	 Intra-Comp. 0.1681
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.5	 Empiric Loss: 1.096	 Intra-Comp. 0.1998
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8221 	  Acc: 0.625	 Empiric Loss: 0.8204	 Intra-Comp. 0.1766
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4368 	  Acc: 0.812	 Empiric Loss: 0.4354	 Intra-Comp. 0.136
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.842 	  Acc: 0.625	 Empiric Loss: 0.8402	 Intra-Comp. 0.1784
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4823 	  Acc: 0.812	 Empiric Loss: 0.4809	 Intra-Comp. 0.1416
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4828 	  Acc: 0.812	 Empiric Loss: 0.4814	 Intra-Comp. 0.1417
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2972 	  Acc: 0.812	 Empiric Loss: 0.2961	 Intra-Comp. 0.117
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2618 	  Acc: 0.938	 Empiric Loss: 0.2607	 Intra-Comp. 0.1114
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.231 	  Acc: 1.0	 Empiric Loss: 0.2299	 Intra-Comp. 0.1063
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.5885 	  Acc: 0.75	 Empiric Loss: 0.587	 Intra-Comp. 0.1536
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1313 	  Acc: 1.0	 Empiric Loss: 0.1304	 Intra-Comp. 0.0868
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.106 	  Acc: 1.0	 Empiric Loss: 0.1052	 Intra-Comp. 0.08073
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2164 	  Acc: 0.938	 Empiric Loss: 0.2154	 Intra-Comp. 0.1038
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1867 	  Acc: 0.938	 Empiric Loss: 0.1857	 Intra-Comp. 0.09832
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09153 	  Acc: 1.0	 Empiric Loss: 0.09076	 Intra-Comp. 0.07693
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0305 	  Acc: 1.0	 Empiric Loss: 0.02994	 Intra-Comp. 0.05578
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0155 	  Acc: 1.0	 Empiric Loss: 0.01503	 Intra-Comp. 0.04745
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0436 	  Acc: 1.0	 Empiric Loss: 0.04299	 Intra-Comp. 0.06144
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004585 	  Acc: 1.0	 Empiric Loss: 0.004205	 Intra-Comp. 0.03793
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1076	 Intra-Comp. 0.08135
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03623 	  Acc: 1.0	 Empiric Loss: 0.03564	 Intra-Comp. 0.05839
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01034 	  Acc: 1.0	 Empiric Loss: 0.009904	 Intra-Comp. 0.04365
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01812 	  Acc: 1.0	 Empiric Loss: 0.01763	 Intra-Comp. 0.04915
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01773 	  Acc: 1.0	 Empiric Loss: 0.01724	 Intra-Comp. 0.0489
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01158 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.04464
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01204 	  Acc: 1.0	 Empiric Loss: 0.01159	 Intra-Comp. 0.045
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01125 	  Acc: 1.0	 Empiric Loss: 0.0108	 Intra-Comp. 0.04439
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007883 	  Acc: 1.0	 Empiric Loss: 0.007468	 Intra-Comp. 0.0415
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00397 	  Acc: 1.0	 Empiric Loss: 0.003598	 Intra-Comp. 0.03714
MaxPosterior Average Test Error: 39.6%	 Runtime: 126.57313854061067 [sec]
30 task : Error 0.3964, Complexity 0.10651962459087372, loss 1.3499749898910522
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.573 	  Acc: 0.25	 Empiric Loss: 1.57	 Intra-Comp. 0.2338
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.688	 Empiric Loss: 1.098	 Intra-Comp. 0.2
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.5	 Empiric Loss: 1.104	 Intra-Comp. 0.2004
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.957 	  Acc: 0.5	 Empiric Loss: 0.9551	 Intra-Comp. 0.1883
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.039 	  Acc: 0.625	 Empiric Loss: 1.037	 Intra-Comp. 0.1951
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6254 	  Acc: 0.812	 Empiric Loss: 0.6238	 Intra-Comp. 0.1574
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7936 	  Acc: 0.812	 Empiric Loss: 0.7919	 Intra-Comp. 0.1739
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8256 	  Acc: 0.625	 Empiric Loss: 0.8238	 Intra-Comp. 0.1769
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.315 	  Acc: 0.938	 Empiric Loss: 0.3138	 Intra-Comp. 0.1196
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4949 	  Acc: 0.688	 Empiric Loss: 0.4935	 Intra-Comp. 0.1431
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5376 	  Acc: 0.75	 Empiric Loss: 0.5361	 Intra-Comp. 0.148
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5218 	  Acc: 0.875	 Empiric Loss: 0.5204	 Intra-Comp. 0.1462
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4574 	  Acc: 0.75	 Empiric Loss: 0.4561	 Intra-Comp. 0.1386
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3682 	  Acc: 0.875	 Empiric Loss: 0.367	 Intra-Comp. 0.1271
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06684 	  Acc: 1.0	 Empiric Loss: 0.06615	 Intra-Comp. 0.06963
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1926 	  Acc: 1.0	 Empiric Loss: 0.1916	 Intra-Comp. 0.09943
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1139 	  Acc: 1.0	 Empiric Loss: 0.1131	 Intra-Comp. 0.0827
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1888 	  Acc: 0.938	 Empiric Loss: 0.1878	 Intra-Comp. 0.09872
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1059 	  Acc: 1.0	 Empiric Loss: 0.1051	 Intra-Comp. 0.0807
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1517 	  Acc: 0.938	 Empiric Loss: 0.1508	 Intra-Comp. 0.09128
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02409 	  Acc: 1.0	 Empiric Loss: 0.02357	 Intra-Comp. 0.05255
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.08008
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2654 	  Acc: 0.938	 Empiric Loss: 0.2643	 Intra-Comp. 0.1121
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0383 	  Acc: 1.0	 Empiric Loss: 0.0377	 Intra-Comp. 0.05926
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02453 	  Acc: 1.0	 Empiric Loss: 0.024	 Intra-Comp. 0.05279
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01793 	  Acc: 1.0	 Empiric Loss: 0.01744	 Intra-Comp. 0.04902
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01438 	  Acc: 1.0	 Empiric Loss: 0.01391	 Intra-Comp. 0.04669
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01212 	  Acc: 1.0	 Empiric Loss: 0.01166	 Intra-Comp. 0.04505
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007364 	  Acc: 1.0	 Empiric Loss: 0.006955	 Intra-Comp. 0.04099
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003523 	  Acc: 1.0	 Empiric Loss: 0.003158	 Intra-Comp. 0.0365
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006566 	  Acc: 1.0	 Empiric Loss: 0.006165	 Intra-Comp. 0.04018
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005307 	  Acc: 1.0	 Empiric Loss: 0.004919	 Intra-Comp. 0.0388
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002856 	  Acc: 1.0	 Empiric Loss: 0.002501	 Intra-Comp. 0.03548
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00147 	  Acc: 1.0	 Empiric Loss: 0.001142	 Intra-Comp. 0.03281
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002607 	  Acc: 1.0	 Empiric Loss: 0.002256	 Intra-Comp. 0.03507
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001051 	  Acc: 1.0	 Empiric Loss: 0.0007344	 Intra-Comp. 0.0317
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002486 	  Acc: 1.0	 Empiric Loss: 0.002138	 Intra-Comp. 0.03486
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001263 	  Acc: 1.0	 Empiric Loss: 0.0009398	 Intra-Comp. 0.03229
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002038 	  Acc: 1.0	 Empiric Loss: 0.001697	 Intra-Comp. 0.03403
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002781 	  Acc: 1.0	 Empiric Loss: 0.002427	 Intra-Comp. 0.03536
MaxPosterior Average Test Error: 34.3%	 Runtime: 120.60629996564239 [sec]
31 task : Error 0.34319999999999995, Complexity 0.1326456069946289, loss 1.07215416431427
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.598 	  Acc: 0.125	 Empiric Loss: 1.596	 Intra-Comp. 0.2355
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.3 	  Acc: 0.438	 Empiric Loss: 1.298	 Intra-Comp. 0.215
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.562	 Empiric Loss: 1.004	 Intra-Comp. 0.1924
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.27 	  Acc: 0.5	 Empiric Loss: 1.268	 Intra-Comp. 0.2128
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7626 	  Acc: 0.625	 Empiric Loss: 0.7609	 Intra-Comp. 0.171
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7551 	  Acc: 0.75	 Empiric Loss: 0.7534	 Intra-Comp. 0.1703
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3716 	  Acc: 0.875	 Empiric Loss: 0.3703	 Intra-Comp. 0.1275
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.426 	  Acc: 0.75	 Empiric Loss: 0.4246	 Intra-Comp. 0.1347
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.688	 Empiric Loss: 1.064	 Intra-Comp. 0.1973
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4855 	  Acc: 0.875	 Empiric Loss: 0.4841	 Intra-Comp. 0.1419
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1111 	  Acc: 1.0	 Empiric Loss: 0.1103	 Intra-Comp. 0.08198
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1492 	  Acc: 1.0	 Empiric Loss: 0.1483	 Intra-Comp. 0.09072
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4038 	  Acc: 0.875	 Empiric Loss: 0.4025	 Intra-Comp. 0.1318
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.08208 	  Acc: 1.0	 Empiric Loss: 0.08134	 Intra-Comp. 0.07425
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06613 	  Acc: 1.0	 Empiric Loss: 0.06543	 Intra-Comp. 0.06941
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09596 	  Acc: 1.0	 Empiric Loss: 0.09518	 Intra-Comp. 0.07811
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03552 	  Acc: 1.0	 Empiric Loss: 0.03494	 Intra-Comp. 0.05805
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02831 	  Acc: 1.0	 Empiric Loss: 0.02776	 Intra-Comp. 0.0547
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03005 	  Acc: 1.0	 Empiric Loss: 0.0295	 Intra-Comp. 0.05555
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03154 	  Acc: 1.0	 Empiric Loss: 0.03098	 Intra-Comp. 0.05626
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00599 	  Acc: 1.0	 Empiric Loss: 0.005595	 Intra-Comp. 0.03956
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004364 	  Acc: 1.0	 Empiric Loss: 0.003988	 Intra-Comp. 0.03764
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009808 	  Acc: 1.0	 Empiric Loss: 0.009376	 Intra-Comp. 0.0432
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004027 	  Acc: 1.0	 Empiric Loss: 0.003655	 Intra-Comp. 0.0372
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002576 	  Acc: 1.0	 Empiric Loss: 0.002226	 Intra-Comp. 0.03501
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002165 	  Acc: 1.0	 Empiric Loss: 0.001822	 Intra-Comp. 0.03427
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003531 	  Acc: 1.0	 Empiric Loss: 0.003166	 Intra-Comp. 0.03651
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002613 	  Acc: 1.0	 Empiric Loss: 0.002262	 Intra-Comp. 0.03507
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001916 	  Acc: 1.0	 Empiric Loss: 0.001579	 Intra-Comp. 0.03378
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001629 	  Acc: 1.0	 Empiric Loss: 0.001297	 Intra-Comp. 0.03317
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001884 	  Acc: 1.0	 Empiric Loss: 0.001547	 Intra-Comp. 0.03371
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.000993 	  Acc: 1.0	 Empiric Loss: 0.0006778	 Intra-Comp. 0.03152
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001471 	  Acc: 1.0	 Empiric Loss: 0.001143	 Intra-Comp. 0.0328
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00175 	  Acc: 1.0	 Empiric Loss: 0.001416	 Intra-Comp. 0.03343
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001994 	  Acc: 1.0	 Empiric Loss: 0.001655	 Intra-Comp. 0.03394
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001167 	  Acc: 1.0	 Empiric Loss: 0.0008465	 Intra-Comp. 0.03203
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00134 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.03248
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001164 	  Acc: 1.0	 Empiric Loss: 0.0008433	 Intra-Comp. 0.03202
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006054 	  Acc: 1.0	 Empiric Loss: 0.0003043	 Intra-Comp. 0.0301
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001177 	  Acc: 1.0	 Empiric Loss: 0.0008566	 Intra-Comp. 0.03205
MaxPosterior Average Test Error: 27.0%	 Runtime: 122.65841137990355 [sec]
32 task : Error 0.26959999999999995, Complexity 0.03341234102845192, loss 1.4162919521331787
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.625 	  Acc: 0.125	 Empiric Loss: 1.623	 Intra-Comp. 0.2372
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9709 	  Acc: 0.625	 Empiric Loss: 0.969	 Intra-Comp. 0.1895
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9036 	  Acc: 0.75	 Empiric Loss: 0.9018	 Intra-Comp. 0.1838
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5536 	  Acc: 0.875	 Empiric Loss: 0.5521	 Intra-Comp. 0.1497
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.072 	  Acc: 0.625	 Empiric Loss: 1.07	 Intra-Comp. 0.1978
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5755 	  Acc: 0.812	 Empiric Loss: 0.574	 Intra-Comp. 0.1521
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4319 	  Acc: 0.875	 Empiric Loss: 0.4306	 Intra-Comp. 0.1354
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6885 	  Acc: 0.688	 Empiric Loss: 0.6868	 Intra-Comp. 0.1639
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.411 	  Acc: 1.0	 Empiric Loss: 0.4097	 Intra-Comp. 0.1327
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5635 	  Acc: 0.812	 Empiric Loss: 0.5619	 Intra-Comp. 0.1508
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5876 	  Acc: 0.688	 Empiric Loss: 0.5861	 Intra-Comp. 0.1534
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3699 	  Acc: 0.812	 Empiric Loss: 0.3686	 Intra-Comp. 0.1273
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5525 	  Acc: 0.812	 Empiric Loss: 0.551	 Intra-Comp. 0.1496
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2955 	  Acc: 0.938	 Empiric Loss: 0.2944	 Intra-Comp. 0.1167
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1924 	  Acc: 0.938	 Empiric Loss: 0.1914	 Intra-Comp. 0.09936
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05983 	  Acc: 1.0	 Empiric Loss: 0.05916	 Intra-Comp. 0.06732
